BATTERY,83,99.996920,2016.000000,,
BATTERY,83,99.996920,2016.000000,,
BATTERY,83,99.994327,3713.000000,,
BATTERY,83,99.994327,3713.000000,,
BATTERY,83,99.991246,5730.000000,,
BATTERY,83,99.991246,5730.000000,,
BATTERY,83,99.988653,7427.000000,,
BATTERY,83,99.988653,7427.000000,,
BATTERY,83,99.982638,11364.000000,,
BATTERY,83,99.982638,11364.000000,,
BATTERY,83,99.951087,32016.000000,,
BATTERY,83,99.951087,32016.000000,,
BATTERY,83,99.948494,33713.000000,,
BATTERY,83,99.948494,33713.000000,,
BATTERY,83,99.945901,35410.000000,,
BATTERY,83,99.945901,35410.000000,,
BATTERY,83,99.942624,37555.000000,,
BATTERY,83,99.942624,37555.000000,,
BATTERY,83,99.939836,39380.000000,,
BATTERY,83,99.939836,39380.000000,,
BATTERY,83,99.936903,41300.000000,,
BATTERY,83,99.936903,41300.000000,,
BATTERY,83,99.934073,43152.000000,,
BATTERY,83,99.934073,43152.000000,,
BATTERY,83,99.931181,45045.000000,,
BATTERY,83,99.931181,45045.000000,,
BATTERY,83,99.930943,45201.000000,,
BATTERY,83,99.924029,46898.000000,,
BATTERY,83,99.921139,48790.000000,,
BATTERY,83,99.921139,48790.000000,,
BATTERY,83,99.918309,50642.000000,,
BATTERY,83,99.918309,50642.000000,,
BATTERY,83,99.915417,52535.000000,,
BATTERY,83,99.915417,52535.000000,,
BATTERY,83,99.912588,54387.000000,,
BATTERY,83,99.912588,54387.000000,,
BATTERY,83,99.909696,56280.000000,,
BATTERY,83,99.909696,56280.000000,,
BATTERY,83,99.906866,58132.000000,,
BATTERY,83,99.906866,58132.000000,,
BATTERY,83,99.903974,60025.000000,,
BATTERY,83,99.903974,60025.000000,,
BATTERY,83,99.901145,61877.000000,,
BATTERY,83,99.901145,61877.000000,,
BATTERY,83,99.898211,63797.000000,,
BATTERY,83,99.898211,63797.000000,,
BATTERY,83,99.894934,65942.000000,,
BATTERY,83,99.894934,65942.000000,,
BATTERY,83,99.892001,67862.000000,,
BATTERY,83,99.892001,67862.000000,,
BATTERY,83,99.183366,531696.000000,,
BATTERY,83,99.183366,531696.000000,,
BATTERY,83,99.180498,533573.000000,,
BATTERY,83,99.180498,533573.000000,,
BATTERY,83,99.177840,535313.000000,,
BATTERY,83,99.177840,535313.000000,,
BATTERY,83,99.175051,537138.000000,,
BATTERY,83,99.175051,537138.000000,,
BATTERY,83,99.172091,539076.000000,,
BATTERY,83,99.172091,539076.000000,,
BATTERY,83,99.169302,540901.000000,,
BATTERY,83,99.169302,540901.000000,,
BATTERY,83,99.166247,542901.000000,,
BATTERY,83,99.166247,542901.000000,,
BATTERY,83,99.163459,544726.000000,,
BATTERY,83,99.163459,544726.000000,,
BATTERY,83,99.160525,546646.000000,,
BATTERY,83,99.160525,546646.000000,,
BATTERY,83,99.157737,548471.000000,,
BATTERY,83,99.157737,548471.000000,,
BATTERY,83,99.154804,550391.000000,,
BATTERY,83,99.154804,550391.000000,,
BATTERY,83,99.154607,550520.000000,,
BATTERY,83,99.147693,552217.000000,,
BATTERY,83,99.144761,554136.000000,,
BATTERY,83,99.144761,554136.000000,,
BATTERY,83,99.141973,555961.000000,,
BATTERY,83,99.141973,555961.000000,,
BATTERY,83,99.139040,557881.000000,,
BATTERY,83,99.139040,557881.000000,,
BATTERY,83,99.136251,559706.000000,,
BATTERY,83,99.136251,559706.000000,,
BATTERY,83,99.133318,561626.000000,,
BATTERY,83,99.133318,561626.000000,,
BATTERY,83,99.130530,563451.000000,,
BATTERY,83,99.130530,563451.000000,,
BATTERY,83,99.127303,565563.000000,,
BATTERY,83,99.127303,565563.000000,,
BATTERY,83,99.124515,567388.000000,,
BATTERY,83,99.124515,567388.000000,,
BATTERY,83,99.121238,569533.000000,,
BATTERY,83,99.121238,569533.000000,,
BATTERY,83,98.460500,1002016.000000,,
BATTERY,83,98.460500,1002016.000000,,
BATTERY,83,98.414667,1032016.000000,,
BATTERY,83,98.414667,1032016.000000,,
BATTERY,83,97.650778,1532016.000000,,
BATTERY,83,97.650778,1532016.000000,,
BATTERY,83,97.647704,1534028.000000,,
BATTERY,83,97.647704,1534028.000000,,
BATTERY,83,97.644916,1535853.000000,,
BATTERY,83,97.644916,1535853.000000,,
BATTERY,83,97.641984,1537772.000000,,
BATTERY,83,97.641984,1537772.000000,,
BATTERY,83,97.639194,1539598.000000,,
BATTERY,83,97.639194,1539598.000000,,
BATTERY,83,97.636262,1541517.000000,,
BATTERY,83,97.636262,1541517.000000,,
BATTERY,83,97.633473,1543343.000000,,
BATTERY,83,97.633473,1543343.000000,,
BATTERY,83,97.630541,1545262.000000,,
BATTERY,83,97.630541,1545262.000000,,
BATTERY,83,97.630199,1545486.000000,,
BATTERY,83,97.623285,1547183.000000,,
BATTERY,83,97.620498,1549007.000000,,
BATTERY,83,97.620498,1549007.000000,,
BATTERY,83,97.617709,1550833.000000,,
BATTERY,83,97.617709,1550833.000000,,
BATTERY,83,97.614777,1552752.000000,,
BATTERY,83,97.614777,1552752.000000,,
BATTERY,83,97.611989,1554577.000000,,
BATTERY,83,97.611989,1554577.000000,,
BATTERY,83,97.609055,1556497.000000,,
BATTERY,83,97.609055,1556497.000000,,
BATTERY,83,97.606267,1558322.000000,,
BATTERY,83,97.606267,1558322.000000,,
BATTERY,83,97.602990,1560467.000000,,
BATTERY,83,97.602990,1560467.000000,,
BATTERY,83,97.600057,1562387.000000,,
BATTERY,83,97.600057,1562387.000000,,
BATTERY,83,97.595802,1565172.000000,,
BATTERY,83,97.595802,1565172.000000,,
BATTERY,83,97.576391,1577877.000000,,
BATTERY,83,97.576391,1577877.000000,,
BATTERY,83,96.117701,2532656.000000,,
BATTERY,83,96.117701,2532656.000000,,
BATTERY,83,96.114814,2534546.000000,,
BATTERY,83,96.114814,2534546.000000,,
BATTERY,83,96.112000,2536388.000000,,
BATTERY,83,96.112000,2536388.000000,,
BATTERY,83,96.111599,2536650.000000,,
BATTERY,83,96.104686,2538347.000000,,
BATTERY,83,96.101899,2540171.000000,,
BATTERY,83,96.101899,2540171.000000,,
BATTERY,83,96.098966,2542091.000000,,
BATTERY,83,96.098966,2542091.000000,,
BATTERY,83,96.096177,2543916.000000,,
BATTERY,83,96.096177,2543916.000000,,
BATTERY,83,96.093244,2545836.000000,,
BATTERY,83,96.093244,2545836.000000,,
BATTERY,83,96.090456,2547661.000000,,
BATTERY,83,96.090456,2547661.000000,,
BATTERY,83,96.087523,2549581.000000,,
BATTERY,83,96.087523,2549581.000000,,
BATTERY,83,96.084734,2551406.000000,,
BATTERY,83,96.084734,2551406.000000,,
BATTERY,83,96.081801,2553326.000000,,
BATTERY,83,96.081801,2553326.000000,,
BATTERY,83,96.079013,2555151.000000,,
BATTERY,83,96.079013,2555151.000000,,
BATTERY,83,96.076079,2557071.000000,,
BATTERY,83,96.076079,2557071.000000,,
BATTERY,83,96.073291,2558896.000000,,
BATTERY,83,96.073291,2558896.000000,,
BATTERY,83,96.070358,2560816.000000,,
BATTERY,83,96.070358,2560816.000000,,
BATTERY,83,96.067570,2562641.000000,,
BATTERY,83,96.067570,2562641.000000,,
BATTERY,83,96.064636,2564561.000000,,
BATTERY,83,96.064636,2564561.000000,,
BATTERY,83,96.061848,2566386.000000,,
BATTERY,83,96.061848,2566386.000000,,
BATTERY,83,96.057593,2569171.000000,,
BATTERY,83,96.057593,2569171.000000,,
BATTERY,83,96.054316,2571316.000000,,
BATTERY,83,96.054316,2571316.000000,,
BATTERY,83,95.396302,3002016.000000,,
BATTERY,83,95.396302,3002016.000000,,
BATTERY,83,95.349002,3032976.000000,,
BATTERY,83,95.349002,3032976.000000,,
BATTERY,83,95.344095,3036188.000000,,
BATTERY,83,95.344095,3036188.000000,,
BATTERY,83,95.341307,3038013.000000,,
BATTERY,83,95.341307,3038013.000000,,
BATTERY,83,95.338264,3040005.000000,,
BATTERY,83,95.338264,3040005.000000,,
BATTERY,83,95.335211,3042003.000000,,
BATTERY,83,95.335211,3042003.000000,,
BATTERY,83,95.332423,3043828.000000,,
BATTERY,83,95.332423,3043828.000000,,
BATTERY,83,95.329490,3045748.000000,,
BATTERY,83,95.329490,3045748.000000,,
BATTERY,83,95.326501,3047704.000000,,
BATTERY,83,95.326501,3047704.000000,,
BATTERY,83,95.323713,3049529.000000,,
BATTERY,83,95.323713,3049529.000000,,
BATTERY,83,95.320780,3051449.000000,,
BATTERY,83,95.320780,3051449.000000,,
BATTERY,83,95.317992,3053274.000000,,
BATTERY,83,95.317992,3053274.000000,,
BATTERY,83,95.315058,3055194.000000,,
