BATTERY,72,99.996920,2016.000000,,
BATTERY,72,99.996920,2016.000000,,
BATTERY,72,99.994327,3713.000000,,
BATTERY,72,99.994327,3713.000000,,
BATTERY,72,99.991246,5730.000000,,
BATTERY,72,99.991246,5730.000000,,
BATTERY,72,99.988653,7427.000000,,
BATTERY,72,99.988653,7427.000000,,
BATTERY,72,99.982638,11364.000000,,
BATTERY,72,99.982638,11364.000000,,
BATTERY,72,99.951087,32016.000000,,
BATTERY,72,99.951087,32016.000000,,
BATTERY,72,99.948494,33713.000000,,
BATTERY,72,99.948494,33713.000000,,
BATTERY,72,99.945901,35410.000000,,
BATTERY,72,99.945901,35410.000000,,
BATTERY,72,99.942624,37555.000000,,
BATTERY,72,99.942624,37555.000000,,
BATTERY,72,99.939836,39380.000000,,
BATTERY,72,99.939836,39380.000000,,
BATTERY,72,99.936903,41300.000000,,
BATTERY,72,99.936903,41300.000000,,
BATTERY,72,99.934073,43152.000000,,
BATTERY,72,99.934073,43152.000000,,
BATTERY,72,99.931181,45045.000000,,
BATTERY,72,99.931181,45045.000000,,
BATTERY,72,99.928352,46897.000000,,
BATTERY,72,99.928352,46897.000000,,
BATTERY,72,99.925460,48790.000000,,
BATTERY,72,99.925460,48790.000000,,
BATTERY,72,99.922630,50642.000000,,
BATTERY,72,99.922630,50642.000000,,
BATTERY,72,99.919738,52535.000000,,
BATTERY,72,99.919738,52535.000000,,
BATTERY,72,99.916909,54387.000000,,
BATTERY,72,99.916909,54387.000000,,
BATTERY,72,99.914017,56280.000000,,
BATTERY,72,99.914017,56280.000000,,
BATTERY,72,99.911187,58132.000000,,
BATTERY,72,99.911187,58132.000000,,
BATTERY,72,99.910845,58356.000000,,
BATTERY,72,99.903931,60053.000000,,
BATTERY,72,99.901145,61877.000000,,
BATTERY,72,99.901145,61877.000000,,
BATTERY,72,99.898211,63797.000000,,
BATTERY,72,99.898211,63797.000000,,
BATTERY,72,99.894934,65942.000000,,
BATTERY,72,99.894934,65942.000000,,
BATTERY,72,99.892001,67862.000000,,
BATTERY,72,99.892001,67862.000000,,
BATTERY,72,99.183366,531696.000000,,
BATTERY,72,99.183366,531696.000000,,
BATTERY,72,99.180498,533573.000000,,
BATTERY,72,99.180498,533573.000000,,
BATTERY,72,99.177840,535313.000000,,
BATTERY,72,99.177840,535313.000000,,
BATTERY,72,99.175051,537138.000000,,
BATTERY,72,99.175051,537138.000000,,
BATTERY,72,99.172091,539076.000000,,
BATTERY,72,99.172091,539076.000000,,
BATTERY,72,99.169302,540901.000000,,
BATTERY,72,99.169302,540901.000000,,
BATTERY,72,99.166247,542901.000000,,
BATTERY,72,99.166247,542901.000000,,
BATTERY,72,99.163459,544726.000000,,
BATTERY,72,99.163459,544726.000000,,
BATTERY,72,99.160525,546646.000000,,
BATTERY,72,99.160525,546646.000000,,
BATTERY,72,99.157737,548471.000000,,
BATTERY,72,99.157737,548471.000000,,
BATTERY,72,99.154804,550391.000000,,
BATTERY,72,99.154804,550391.000000,,
BATTERY,72,99.152016,552216.000000,,
BATTERY,72,99.152016,552216.000000,,
BATTERY,72,99.149082,554136.000000,,
