BATTERY,38,98.563760,1558322.000000,,
BATTERY,38,98.561794,1560467.000000,,
BATTERY,38,98.561794,1560467.000000,,
BATTERY,38,98.560034,1562387.000000,,
BATTERY,38,98.560034,1562387.000000,,
BATTERY,38,98.557481,1565172.000000,,
BATTERY,38,98.557481,1565172.000000,,
BATTERY,38,98.545835,1577877.000000,,
BATTERY,38,98.545835,1577877.000000,,
BATTERY,38,97.670621,2532656.000000,,
BATTERY,38,97.670621,2532656.000000,,
BATTERY,38,97.670443,2532850.000000,,
BATTERY,38,97.666295,2534547.000000,,
BATTERY,38,97.664607,2536388.000000,,
BATTERY,38,97.664607,2536388.000000,,
BATTERY,38,97.662812,2538346.000000,,
BATTERY,38,97.662812,2538346.000000,,
BATTERY,38,97.661139,2540171.000000,,
BATTERY,38,97.661139,2540171.000000,,
BATTERY,38,97.659379,2542091.000000,,
BATTERY,38,97.659379,2542091.000000,,
BATTERY,38,97.657706,2543916.000000,,
BATTERY,38,97.657706,2543916.000000,,
BATTERY,38,97.655946,2545836.000000,,
BATTERY,38,97.655946,2545836.000000,,
BATTERY,38,97.654274,2547661.000000,,
BATTERY,38,97.654274,2547661.000000,,
BATTERY,38,97.652514,2549581.000000,,
BATTERY,38,97.652514,2549581.000000,,
BATTERY,38,97.650841,2551406.000000,,
BATTERY,38,97.650841,2551406.000000,,
BATTERY,38,97.649081,2553326.000000,,
BATTERY,38,97.649081,2553326.000000,,
BATTERY,38,97.647408,2555151.000000,,
BATTERY,38,97.647408,2555151.000000,,
BATTERY,38,97.645648,2557071.000000,,
BATTERY,38,97.645648,2557071.000000,,
BATTERY,38,97.643975,2558896.000000,,
BATTERY,38,97.643975,2558896.000000,,
BATTERY,38,97.642215,2560816.000000,,
BATTERY,38,97.642215,2560816.000000,,
BATTERY,38,97.640542,2562641.000000,,
BATTERY,38,97.640542,2562641.000000,,
BATTERY,38,97.638782,2564561.000000,,
BATTERY,38,97.638782,2564561.000000,,
BATTERY,38,97.637109,2566386.000000,,
BATTERY,38,97.637109,2566386.000000,,
BATTERY,38,97.634556,2569171.000000,,
BATTERY,38,97.634556,2569171.000000,,
BATTERY,38,97.632590,2571316.000000,,
BATTERY,38,97.632590,2571316.000000,,
BATTERY,38,97.237781,3002016.000000,,
BATTERY,38,97.237781,3002016.000000,,
BATTERY,38,97.209401,3032976.000000,,
BATTERY,38,97.209401,3032976.000000,,
BATTERY,38,97.206457,3036188.000000,,
BATTERY,38,97.206457,3036188.000000,,
BATTERY,38,97.204784,3038013.000000,,
BATTERY,38,97.204784,3038013.000000,,
BATTERY,38,97.202958,3040005.000000,,
BATTERY,38,97.202958,3040005.000000,,
BATTERY,38,97.201127,3042003.000000,,
BATTERY,38,97.201127,3042003.000000,,
BATTERY,38,97.199454,3043828.000000,,
BATTERY,38,97.199454,3043828.000000,,
BATTERY,38,97.197694,3045748.000000,,
BATTERY,38,97.197694,3045748.000000,,
BATTERY,38,97.195901,3047704.000000,,
BATTERY,38,97.195901,3047704.000000,,
BATTERY,38,97.194228,3049529.000000,,
BATTERY,38,97.194228,3049529.000000,,
BATTERY,38,97.192468,3051449.000000,,
BATTERY,38,97.192468,3051449.000000,,
BATTERY,38,97.190795,3053274.000000,,
BATTERY,38,97.190795,3053274.000000,,
BATTERY,38,97.189035,3055194.000000,,
BATTERY,38,97.189035,3055194.000000,,
BATTERY,38,97.187362,3057019.000000,,
BATTERY,38,97.187362,3057019.000000,,
BATTERY,38,97.185602,3058939.000000,,
BATTERY,38,97.185602,3058939.000000,,
BATTERY,38,97.183929,3060764.000000,,
BATTERY,38,97.183929,3060764.000000,,
BATTERY,38,97.182169,3062684.000000,,
BATTERY,38,97.182169,3062684.000000,,
BATTERY,38,97.180409,3064604.000000,,
BATTERY,38,97.180409,3064604.000000,,
BATTERY,38,97.178736,3066429.000000,,
BATTERY,38,97.178736,3066429.000000,,
BATTERY,38,97.177063,3068254.000000,,
BATTERY,38,97.177063,3068254.000000,,
BATTERY,38,97.175303,3070174.000000,,
BATTERY,38,97.175303,3070174.000000,,
BATTERY,38,97.173630,3071999.000000,,
BATTERY,38,97.173630,3071999.000000,,
BATTERY,38,97.171577,3074239.000000,,
BATTERY,38,97.171577,3074239.000000,,
BATTERY,38,97.169992,3075968.000000,,
BATTERY,38,97.165844,3077665.000000,,
BATTERY,38,96.749649,3531696.000000,,
BATTERY,38,96.749649,3531696.000000,,
BATTERY,38,96.747800,3533713.000000,,
BATTERY,38,96.747800,3533713.000000,,
BATTERY,38,96.745364,3536370.000000,,
BATTERY,38,96.745364,3536370.000000,,
BATTERY,38,96.742342,3539667.000000,,
BATTERY,38,96.742342,3539667.000000,,
BATTERY,38,95.831515,4533296.000000,,
BATTERY,38,95.831515,4533296.000000,,
BATTERY,38,95.829472,4535525.000000,,
BATTERY,38,95.829472,4535525.000000,,
BATTERY,38,95.827680,4537480.000000,,
BATTERY,38,95.827680,4537480.000000,,
BATTERY,38,95.826007,4539305.000000,,
BATTERY,38,95.826007,4539305.000000,,
BATTERY,38,95.824318,4541148.000000,,
BATTERY,38,95.824318,4541148.000000,,
BATTERY,38,95.822574,4543050.000000,,
BATTERY,38,95.822574,4543050.000000,,
BATTERY,38,95.820885,4544893.000000,,
BATTERY,38,95.820885,4544893.000000,,
BATTERY,38,95.819141,4546795.000000,,
BATTERY,38,95.819141,4546795.000000,,
BATTERY,38,95.817452,4548638.000000,,
BATTERY,38,95.817452,4548638.000000,,
BATTERY,38,95.817263,4548844.000000,,
BATTERY,38,95.813115,4550541.000000,,
BATTERY,38,95.811426,4552383.000000,,
BATTERY,38,95.811426,4552383.000000,,
BATTERY,38,95.809666,4554303.000000,,
BATTERY,38,95.809666,4554303.000000,,
BATTERY,38,95.808111,4556000.000000,,
BATTERY,38,95.808111,4556000.000000,,
BATTERY,38,95.806438,4557825.000000,,
BATTERY,38,95.806438,4557825.000000,,
BATTERY,38,95.804765,4559650.000000,,
BATTERY,38,95.804765,4559650.000000,,
BATTERY,38,95.803005,4561570.000000,,
BATTERY,38,95.803005,4561570.000000,,
BATTERY,38,95.801332,4563395.000000,,
BATTERY,38,95.801332,4563395.000000,,
BATTERY,38,95.799366,4565540.000000,,
BATTERY,38,95.799366,4565540.000000,,
BATTERY,38,95.797606,4567460.000000,,
BATTERY,38,95.797606,4567460.000000,,
BATTERY,38,95.795933,4569285.000000,,
BATTERY,38,95.795933,4569285.000000,,
BATTERY,38,93.995883,6532976.000000,,
BATTERY,38,93.995883,6532976.000000,,
BATTERY,38,93.993729,6535326.000000,,
BATTERY,38,93.993729,6535326.000000,,
BATTERY,38,93.992042,6537166.000000,,
BATTERY,38,93.992042,6537166.000000,,
BATTERY,38,93.990369,6538991.000000,,
BATTERY,38,93.990369,6538991.000000,,
BATTERY,38,93.988609,6540911.000000,,
BATTERY,38,93.988609,6540911.000000,,
BATTERY,38,93.986801,6542883.000000,,
BATTERY,38,93.986801,6542883.000000,,
BATTERY,38,93.985128,6544708.000000,,
BATTERY,38,93.985128,6544708.000000,,
BATTERY,38,93.983368,6546628.000000,,
BATTERY,38,93.983368,6546628.000000,,
BATTERY,38,93.981696,6548453.000000,,
BATTERY,38,93.981696,6548453.000000,,
BATTERY,38,93.979936,6550373.000000,,
BATTERY,38,93.979936,6550373.000000,,
BATTERY,38,93.978263,6552198.000000,,
BATTERY,38,93.978263,6552198.000000,,
BATTERY,38,93.976590,6554023.000000,,
BATTERY,38,93.976590,6554023.000000,,
BATTERY,38,93.974536,6556263.000000,,
BATTERY,38,93.974536,6556263.000000,,
BATTERY,38,93.972863,6558088.000000,,
BATTERY,38,93.972863,6558088.000000,,
BATTERY,38,93.970810,6560328.000000,,
BATTERY,38,93.970810,6560328.000000,,
BATTERY,38,93.969137,6562153.000000,,
BATTERY,38,93.969137,6562153.000000,,
BATTERY,38,93.968639,6562697.000000,,
BATTERY,38,93.964490,6564394.000000,,
BATTERY,38,93.962818,6566218.000000,,
BATTERY,38,93.962818,6566218.000000,,
BATTERY,38,93.959679,6569643.000000,,
BATTERY,38,93.959679,6569643.000000,,
BATTERY,38,93.957419,6572108.000000,,
BATTERY,38,93.957419,6572108.000000,,
BATTERY,38,93.077504,7532016.000000,,
BATTERY,38,93.077504,7532016.000000,,
BATTERY,38,93.075068,7534673.000000,,
BATTERY,38,93.075068,7534673.000000,,
BATTERY,38,93.072632,7537330.000000,,
BATTERY,38,93.072632,7537330.000000,,
BATTERY,38,93.069610,7540627.000000,,
BATTERY,38,93.069610,7540627.000000,,
BATTERY,38,92.159957,8532976.000000,,
BATTERY,38,92.159957,8532976.000000,,
BATTERY,38,92.159413,8533569.000000,,
BATTERY,38,92.155265,8535266.000000,,
BATTERY,38,92.153593,8537090.000000,,
BATTERY,38,92.153593,8537090.000000,,
BATTERY,38,92.151848,8538994.000000,,
BATTERY,38,92.151848,8538994.000000,,
BATTERY,38,92.150160,8540835.000000,,
BATTERY,38,92.150160,8540835.000000,,
BATTERY,38,92.148415,8542739.000000,,
BATTERY,38,92.148415,8542739.000000,,
BATTERY,38,92.146727,8544580.000000,,
BATTERY,38,92.146727,8544580.000000,,
BATTERY,38,92.144982,8546484.000000,,
BATTERY,38,92.144982,8546484.000000,,
BATTERY,38,92.143294,8548325.000000,,
BATTERY,38,92.143294,8548325.000000,,
BATTERY,38,92.141549,8550229.000000,,
BATTERY,38,92.141549,8550229.000000,,
BATTERY,38,92.139861,8552070.000000,,
BATTERY,38,92.139861,8552070.000000,,
BATTERY,38,92.138116,8553974.000000,,
BATTERY,38,92.138116,8553974.000000,,
BATTERY,38,92.136443,8555799.000000,,
BATTERY,38,92.136443,8555799.000000,,
BATTERY,38,92.134390,8558039.000000,,
BATTERY,38,92.134390,8558039.000000,,
BATTERY,38,92.132424,8560184.000000,,
BATTERY,38,92.132424,8560184.000000,,
BATTERY,38,92.130664,8562104.000000,,
BATTERY,38,92.130664,8562104.000000,,
BATTERY,38,92.128991,8563929.000000,,
BATTERY,38,92.128991,8563929.000000,,
BATTERY,38,92.126438,8566714.000000,,
BATTERY,38,92.126438,8566714.000000,,
BATTERY,38,92.123005,8570459.000000,,
BATTERY,38,92.123005,8570459.000000,,
BATTERY,38,90.323151,10533936.000000,,
BATTERY,38,90.323151,10533936.000000,,
BATTERY,38,90.321282,10535975.000000,,
BATTERY,38,90.321282,10535975.000000,,
BATTERY,38,90.319316,10538120.000000,,
BATTERY,38,90.319316,10538120.000000,,
BATTERY,38,90.319197,10538249.000000,,
BATTERY,38,90.315049,10539946.000000,,
BATTERY,38,90.313290,10541865.000000,,
BATTERY,38,90.313290,10541865.000000,,
BATTERY,38,90.311617,10543690.000000,,
BATTERY,38,90.311617,10543690.000000,,
BATTERY,38,90.309857,10545610.000000,,
BATTERY,38,90.309857,10545610.000000,,
BATTERY,38,90.308184,10547435.000000,,
BATTERY,38,90.308184,10547435.000000,,
BATTERY,38,90.306424,10549355.000000,,
BATTERY,38,90.306424,10549355.000000,,
BATTERY,38,90.304751,10551180.000000,,
BATTERY,38,90.304751,10551180.000000,,
BATTERY,38,90.302991,10553100.000000,,
BATTERY,38,90.302991,10553100.000000,,
BATTERY,38,90.301318,10554925.000000,,
BATTERY,38,90.301318,10554925.000000,,
BATTERY,38,90.299558,10556845.000000,,
BATTERY,38,90.299558,10556845.000000,,
BATTERY,38,90.297885,10558670.000000,,
BATTERY,38,90.297885,10558670.000000,,
BATTERY,38,90.296125,10560590.000000,,
BATTERY,38,90.296125,10560590.000000,,
BATTERY,38,90.294452,10562415.000000,,
BATTERY,38,90.294452,10562415.000000,,
BATTERY,38,90.292780,10564240.000000,,
BATTERY,38,90.292780,10564240.000000,,
BATTERY,38,90.291107,10566065.000000,,
BATTERY,38,90.291107,10566065.000000,,
BATTERY,38,90.289347,10567985.000000,,
BATTERY,38,90.289347,10567985.000000,,
BATTERY,38,90.287674,10569810.000000,,
BATTERY,38,90.287674,10569810.000000,,
BATTERY,38,90.285914,10571730.000000,,
BATTERY,38,90.285914,10571730.000000,,
BATTERY,38,90.283947,10573875.000000,,
BATTERY,38,90.283947,10573875.000000,,
BATTERY,38,90.281395,10576660.000000,,
BATTERY,38,90.281395,10576660.000000,,
BATTERY,38,85.738985,15532016.000000,,
BATTERY,38,85.738985,15532016.000000,,
BATTERY,38,85.737429,15533713.000000,,
BATTERY,38,85.737429,15533713.000000,,
BATTERY,38,85.735376,15535953.000000,,
BATTERY,38,85.735376,15535953.000000,,
BATTERY,38,85.733527,15537970.000000,,
BATTERY,38,85.733527,15537970.000000,,
BATTERY,38,84.822612,16531696.000000,,
BATTERY,38,84.822612,16531696.000000,,
BATTERY,38,84.812390,16542847.000000,,
BATTERY,38,84.812390,16542847.000000,,
BATTERY,38,82.988692,18532336.000000,,
BATTERY,38,82.988692,18532336.000000,,
BATTERY,38,82.986631,18534584.000000,,
BATTERY,38,82.986631,18534584.000000,,
BATTERY,38,82.986290,18534956.000000,,
BATTERY,38,82.982142,18536653.000000,,
BATTERY,38,82.980470,18538477.000000,,
BATTERY,38,82.980470,18538477.000000,,
BATTERY,38,82.978797,18540302.000000,,
BATTERY,38,82.978797,18540302.000000,,
BATTERY,38,82.977037,18542222.000000,,
BATTERY,38,82.977037,18542222.000000,,
BATTERY,38,82.975302,18544115.000000,,
BATTERY,38,82.975302,18544115.000000,,
BATTERY,38,82.973604,18545967.000000,,
BATTERY,38,82.973604,18545967.000000,,
BATTERY,38,82.971869,18547860.000000,,
BATTERY,38,82.971869,18547860.000000,,
BATTERY,38,82.970171,18549712.000000,,
BATTERY,38,82.970171,18549712.000000,,
BATTERY,38,82.968436,18551605.000000,,
BATTERY,38,82.968436,18551605.000000,,
BATTERY,38,82.966738,18553457.000000,,
BATTERY,38,82.966738,18553457.000000,,
BATTERY,38,82.965003,18555350.000000,,
BATTERY,38,82.965003,18555350.000000,,
BATTERY,38,82.963243,18557270.000000,,
BATTERY,38,82.963243,18557270.000000,,
BATTERY,38,82.961570,18559095.000000,,
BATTERY,38,82.961570,18559095.000000,,
BATTERY,38,82.959604,18561240.000000,,
BATTERY,38,82.959604,18561240.000000,,
BATTERY,38,82.957257,18563800.000000,,
BATTERY,38,82.957257,18563800.000000,,
BATTERY,38,82.954411,18566905.000000,,
BATTERY,38,82.954411,18566905.000000,,
BATTERY,38,76.570019,25531696.000000,,
BATTERY,38,76.570019,25531696.000000,,
BATTERY,38,76.568170,25533713.000000,,
BATTERY,38,76.568170,25533713.000000,,
BATTERY,38,76.565148,25537010.000000,,
BATTERY,38,76.565148,25537010.000000,,
BATTERY,38,76.563299,25539027.000000,,
BATTERY,38,76.563299,25539027.000000,,
BATTERY,38,75.652766,26532336.000000,,
BATTERY,38,75.652766,26532336.000000,,
BATTERY,38,75.644901,26540916.000000,,
BATTERY,38,75.644901,26540916.000000,,
BATTERY,38,73.819432,28532336.000000,,
BATTERY,38,73.819432,28532336.000000,,
BATTERY,38,73.817392,28534562.000000,,
BATTERY,38,73.817392,28534562.000000,,
BATTERY,38,73.815719,28536387.000000,,
BATTERY,38,73.815719,28536387.000000,,
BATTERY,38,73.813970,28538295.000000,,
BATTERY,38,73.813970,28538295.000000,,
BATTERY,38,73.812286,28540132.000000,,
BATTERY,38,73.812286,28540132.000000,,
BATTERY,38,73.810537,28542040.000000,,
BATTERY,38,73.810537,28542040.000000,,
BATTERY,38,73.808853,28543877.000000,,
BATTERY,38,73.808853,28543877.000000,,
BATTERY,38,73.807104,28545785.000000,,
BATTERY,38,73.807104,28545785.000000,,
BATTERY,38,73.805420,28547622.000000,,
BATTERY,38,73.805420,28547622.000000,,
BATTERY,38,73.803671,28549530.000000,,
BATTERY,38,73.803671,28549530.000000,,
BATTERY,38,73.801987,28551367.000000,,
BATTERY,38,73.801987,28551367.000000,,
BATTERY,38,73.800238,28553275.000000,,
BATTERY,38,73.800238,28553275.000000,,
BATTERY,38,73.798554,28555112.000000,,
BATTERY,38,73.798554,28555112.000000,,
BATTERY,38,73.796881,28556937.000000,,
BATTERY,38,73.796881,28556937.000000,,
BATTERY,38,73.795121,28558857.000000,,
BATTERY,38,73.795121,28558857.000000,,
BATTERY,38,73.793155,28561002.000000,,
BATTERY,38,73.793155,28561002.000000,,
BATTERY,38,73.791482,28562827.000000,,
BATTERY,38,73.791482,28562827.000000,,
BATTERY,38,73.789810,28564651.000000,,
BATTERY,38,73.785662,28566348.000000,,
BATTERY,38,73.782817,28569452.000000,,
BATTERY,38,73.782817,28569452.000000,,
BATTERY,38,67.400466,35532016.000000,,
BATTERY,38,67.400466,35532016.000000,,
BATTERY,38,67.397151,35535633.000000,,
BATTERY,38,67.397151,35535633.000000,,
BATTERY,38,67.394422,35538610.000000,,
BATTERY,38,67.394422,35538610.000000,,
BATTERY,38,67.391693,35541587.000000,,
BATTERY,38,67.391693,35541587.000000,,
BATTERY,38,66.484093,36531696.000000,,
BATTERY,38,66.484093,36531696.000000,,
BATTERY,38,66.480246,36535893.000000,,
BATTERY,38,66.480246,36535893.000000,,
BATTERY,38,64.650760,38531696.000000,,
BATTERY,38,64.650760,38531696.000000,,
BATTERY,38,64.647673,38535063.000000,,
BATTERY,38,64.647673,38535063.000000,,
BATTERY,38,64.645982,38536908.000000,,
BATTERY,38,64.645982,38536908.000000,,
BATTERY,38,64.644252,38538795.000000,,
BATTERY,38,64.644252,38538795.000000,,
BATTERY,38,64.642549,38540653.000000,,
BATTERY,38,64.642549,38540653.000000,,
BATTERY,38,64.640773,38542591.000000,,
BATTERY,38,64.640773,38542591.000000,,
BATTERY,38,64.639100,38544416.000000,,
BATTERY,38,64.639100,38544416.000000,,
BATTERY,38,64.637340,38546336.000000,,
BATTERY,38,64.637340,38546336.000000,,
BATTERY,38,64.635667,38548161.000000,,
BATTERY,38,64.635667,38548161.000000,,
BATTERY,38,64.635461,38548385.000000,,
BATTERY,38,64.631313,38550082.000000,,
BATTERY,38,64.629641,38551906.000000,,
BATTERY,38,64.629641,38551906.000000,,
BATTERY,38,64.627881,38553826.000000,,
BATTERY,38,64.627881,38553826.000000,,
BATTERY,38,64.626208,38555651.000000,,
BATTERY,38,64.626208,38555651.000000,,
BATTERY,38,64.624448,38557571.000000,,
BATTERY,38,64.624448,38557571.000000,,
BATTERY,38,64.622775,38559396.000000,,
BATTERY,38,64.622775,38559396.000000,,
BATTERY,38,64.620722,38561636.000000,,
BATTERY,38,64.620722,38561636.000000,,
BATTERY,38,64.618962,38563556.000000,,
BATTERY,38,64.618962,38563556.000000,,
BATTERY,38,64.616702,38566021.000000,,
BATTERY,38,64.616702,38566021.000000,,
BATTERY,38,64.614736,38568166.000000,,
BATTERY,38,64.614736,38568166.000000,,
BATTERY,38,64.613063,38569991.000000,,
BATTERY,38,64.613063,38569991.000000,,
BATTERY,38,64.611303,38571911.000000,,
BATTERY,38,64.611303,38571911.000000,,
BATTERY,38,64.607870,38575656.000000,,
BATTERY,38,64.607870,38575656.000000,,
BATTERY,38,58.231500,45531696.000000,,
BATTERY,38,58.231500,45531696.000000,,
BATTERY,38,58.229740,45533616.000000,,
BATTERY,38,58.229740,45533616.000000,,
BATTERY,38,57.313367,46533296.000000,,
BATTERY,38,57.313367,46533296.000000,,
BATTERY,38,57.302785,46544840.000000,,
BATTERY,38,57.302785,46544840.000000,,
BATTERY,38,55.480914,48532336.000000,,
BATTERY,38,55.480914,48532336.000000,,
BATTERY,38,55.478979,48534447.000000,,
BATTERY,38,55.478979,48534447.000000,,
BATTERY,38,55.477306,48536272.000000,,
BATTERY,38,55.477306,48536272.000000,,
BATTERY,38,55.475633,48538097.000000,,
BATTERY,38,55.475633,48538097.000000,,
BATTERY,38,55.473873,48540017.000000,,
BATTERY,38,55.473873,48540017.000000,,
BATTERY,38,55.472200,48541842.000000,,
BATTERY,38,55.472200,48541842.000000,,
BATTERY,38,55.470362,48543847.000000,,
BATTERY,38,55.470362,48543847.000000,,
BATTERY,38,55.470244,48543976.000000,,
BATTERY,38,55.466095,48545673.000000,,
BATTERY,38,55.464336,48547592.000000,,
BATTERY,38,55.464336,48547592.000000,,
BATTERY,38,55.462663,48549417.000000,,
BATTERY,38,55.462663,48549417.000000,,
BATTERY,38,55.460903,48551337.000000,,
BATTERY,38,55.460903,48551337.000000,,
BATTERY,38,55.459143,48553257.000000,,
BATTERY,38,55.459143,48553257.000000,,
BATTERY,38,55.457471,48555082.000000,,
BATTERY,38,55.457471,48555082.000000,,
BATTERY,38,55.455798,48556907.000000,,
BATTERY,38,55.455798,48556907.000000,,
BATTERY,38,55.453744,48559147.000000,,
BATTERY,38,55.453744,48559147.000000,,
BATTERY,38,55.452071,48560972.000000,,
BATTERY,38,55.452071,48560972.000000,,
BATTERY,38,55.450018,48563212.000000,,
BATTERY,38,55.450018,48563212.000000,,
BATTERY,38,55.447758,48565677.000000,,
BATTERY,38,55.447758,48565677.000000,,
BATTERY,38,55.445206,48568462.000000,,
BATTERY,38,55.445206,48568462.000000,,
BATTERY,38,55.442653,48571247.000000,,
BATTERY,38,55.442653,48571247.000000,,
BATTERY,38,55.440686,48573392.000000,,
BATTERY,38,55.440686,48573392.000000,,
BATTERY,38,49.062241,55531696.000000,,
BATTERY,38,49.062241,55531696.000000,,
BATTERY,38,49.060392,55533713.000000,,
BATTERY,38,49.060392,55533713.000000,,
BATTERY,38,49.057957,55536370.000000,,
BATTERY,38,49.057957,55536370.000000,,
BATTERY,38,48.145574,56531696.000000,,
BATTERY,38,48.145574,56531696.000000,,
BATTERY,38,48.135256,56542952.000000,,
BATTERY,38,48.135256,56542952.000000,,
BATTERY,38,46.310481,58533616.000000,,
BATTERY,38,46.310481,58533616.000000,,
BATTERY,38,46.308730,58535526.000000,,
BATTERY,38,46.308730,58535526.000000,,
BATTERY,38,46.306984,58537431.000000,,
BATTERY,38,46.306984,58537431.000000,,
BATTERY,38,46.305311,58539256.000000,,
BATTERY,38,46.305311,58539256.000000,,
BATTERY,38,46.303624,58541096.000000,,
BATTERY,38,46.303624,58541096.000000,,
BATTERY,38,46.301849,58543033.000000,,
BATTERY,38,46.301849,58543033.000000,,
BATTERY,38,46.300136,58544901.000000,,
BATTERY,38,46.300136,58544901.000000,,
BATTERY,38,46.298416,58546778.000000,,
BATTERY,38,46.298416,58546778.000000,,
BATTERY,38,46.298211,58547001.000000,,
BATTERY,38,46.294063,58548698.000000,,
BATTERY,38,46.292390,58550523.000000,,
BATTERY,38,46.292390,58550523.000000,,
BATTERY,38,46.290647,58552425.000000,,
BATTERY,38,46.290647,58552425.000000,,
