BATTERY,12,99.998152,2016.000000,,
BATTERY,12,99.998152,2016.000000,,
BATTERY,12,99.996596,3713.000000,,
BATTERY,12,99.996596,3713.000000,,
BATTERY,12,99.994747,5730.000000,,
BATTERY,12,99.994747,5730.000000,,
BATTERY,12,99.993192,7427.000000,,
BATTERY,12,99.993192,7427.000000,,
BATTERY,12,99.989583,11364.000000,,
BATTERY,12,99.989583,11364.000000,,
BATTERY,12,99.970652,32016.000000,,
BATTERY,12,99.970652,32016.000000,,
BATTERY,12,99.969096,33713.000000,,
BATTERY,12,99.969096,33713.000000,,
BATTERY,12,99.967541,35410.000000,,
BATTERY,12,99.967541,35410.000000,,
BATTERY,12,99.965575,37555.000000,,
BATTERY,12,99.965575,37555.000000,,
BATTERY,12,99.963902,39380.000000,,
BATTERY,12,99.963902,39380.000000,,
BATTERY,12,99.962142,41300.000000,,
BATTERY,12,99.962142,41300.000000,,
BATTERY,12,99.960444,43152.000000,,
BATTERY,12,99.960444,43152.000000,,
BATTERY,12,99.958709,45045.000000,,
BATTERY,12,99.958709,45045.000000,,
BATTERY,12,99.958503,45269.000000,,
BATTERY,12,99.954355,46966.000000,,
BATTERY,12,99.952683,48790.000000,,
BATTERY,12,99.952683,48790.000000,,
BATTERY,12,99.950986,50642.000000,,
BATTERY,12,99.950986,50642.000000,,
BATTERY,12,99.949250,52535.000000,,
BATTERY,12,99.949250,52535.000000,,
BATTERY,12,99.947553,54387.000000,,
BATTERY,12,99.947553,54387.000000,,
BATTERY,12,99.945817,56280.000000,,
BATTERY,12,99.945817,56280.000000,,
BATTERY,12,99.944120,58132.000000,,
BATTERY,12,99.944120,58132.000000,,
BATTERY,12,99.942384,60025.000000,,
BATTERY,12,99.942384,60025.000000,,
BATTERY,12,99.940687,61877.000000,,
BATTERY,12,99.940687,61877.000000,,
BATTERY,12,99.938927,63797.000000,,
BATTERY,12,99.938927,63797.000000,,
BATTERY,12,99.936961,65942.000000,,
BATTERY,12,99.936961,65942.000000,,
BATTERY,12,99.935201,67862.000000,,
BATTERY,12,99.935201,67862.000000,,
BATTERY,12,99.510019,531696.000000,,
BATTERY,12,99.510019,531696.000000,,
BATTERY,12,99.508299,533573.000000,,
BATTERY,12,99.508299,533573.000000,,
BATTERY,12,99.506704,535313.000000,,
BATTERY,12,99.506704,535313.000000,,
BATTERY,12,99.505031,537138.000000,,
BATTERY,12,99.505031,537138.000000,,
BATTERY,12,99.503254,539076.000000,,
BATTERY,12,99.503254,539076.000000,,
BATTERY,12,99.501581,540901.000000,,
BATTERY,12,99.501581,540901.000000,,
BATTERY,12,99.501303,541205.000000,,
BATTERY,12,99.497155,542902.000000,,
BATTERY,12,99.495483,544726.000000,,
BATTERY,12,99.495483,544726.000000,,
BATTERY,12,99.493723,546646.000000,,
BATTERY,12,99.493723,546646.000000,,
BATTERY,12,99.492050,548471.000000,,
BATTERY,12,99.492050,548471.000000,,
BATTERY,12,99.490290,550391.000000,,
BATTERY,12,99.490290,550391.000000,,
BATTERY,12,99.488617,552216.000000,,
BATTERY,12,99.488617,552216.000000,,
BATTERY,12,99.486857,554136.000000,,
BATTERY,12,99.486857,554136.000000,,
BATTERY,12,99.485184,555961.000000,,
BATTERY,12,99.485184,555961.000000,,
BATTERY,12,99.483424,557881.000000,,
BATTERY,12,99.483424,557881.000000,,
BATTERY,12,99.481751,559706.000000,,
BATTERY,12,99.481751,559706.000000,,
BATTERY,12,99.479991,561626.000000,,
BATTERY,12,99.479991,561626.000000,,
BATTERY,12,99.478318,563451.000000,,
BATTERY,12,99.478318,563451.000000,,
BATTERY,12,99.476382,565563.000000,,
BATTERY,12,99.476382,565563.000000,,
BATTERY,12,99.474709,567388.000000,,
BATTERY,12,99.474709,567388.000000,,
BATTERY,12,99.472743,569533.000000,,
BATTERY,12,99.472743,569533.000000,,
BATTERY,12,99.076300,1002016.000000,,
BATTERY,12,99.076300,1002016.000000,,
BATTERY,12,99.048800,1032016.000000,,
BATTERY,12,99.048800,1032016.000000,,
BATTERY,12,98.590467,1532016.000000,,
BATTERY,12,98.590467,1532016.000000,,
BATTERY,12,98.588622,1534028.000000,,
BATTERY,12,98.588622,1534028.000000,,
BATTERY,12,98.586949,1535853.000000,,
BATTERY,12,98.586949,1535853.000000,,
BATTERY,12,98.585190,1537772.000000,,
BATTERY,12,98.585190,1537772.000000,,
BATTERY,12,98.583517,1539598.000000,,
BATTERY,12,98.583517,1539598.000000,,
BATTERY,12,98.581757,1541517.000000,,
BATTERY,12,98.581757,1541517.000000,,
BATTERY,12,98.580084,1543343.000000,,
BATTERY,12,98.580084,1543343.000000,,
BATTERY,12,98.579879,1543566.000000,,
BATTERY,12,98.575731,1545263.000000,,
BATTERY,12,98.574058,1547088.000000,,
BATTERY,12,98.574058,1547088.000000,,
BATTERY,12,98.572299,1549007.000000,,
BATTERY,12,98.572299,1549007.000000,,
BATTERY,12,98.570625,1550833.000000,,
BATTERY,12,98.570625,1550833.000000,,
BATTERY,12,98.568866,1552752.000000,,
BATTERY,12,98.568866,1552752.000000,,
BATTERY,12,98.567193,1554577.000000,,
BATTERY,12,98.567193,1554577.000000,,
BATTERY,12,98.565433,1556497.000000,,
BATTERY,12,98.565433,1556497.000000,,
BATTERY,12,98.563760,1558322.000000,,
BATTERY,12,98.563760,1558322.000000,,
BATTERY,12,98.561794,1560467.000000,,
BATTERY,12,98.561794,1560467.000000,,
BATTERY,12,98.560034,1562387.000000,,
BATTERY,12,98.560034,1562387.000000,,
BATTERY,12,98.557481,1565172.000000,,
BATTERY,12,98.557481,1565172.000000,,
BATTERY,12,98.545835,1577877.000000,,
BATTERY,12,98.545835,1577877.000000,,
BATTERY,12,97.670621,2532656.000000,,
BATTERY,12,97.670621,2532656.000000,,
BATTERY,12,97.668888,2534546.000000,,
BATTERY,12,97.668888,2534546.000000,,
BATTERY,12,97.667200,2536388.000000,,
BATTERY,12,97.667200,2536388.000000,,
BATTERY,12,97.665405,2538346.000000,,
BATTERY,12,97.665405,2538346.000000,,
BATTERY,12,97.665200,2538570.000000,,
BATTERY,12,97.661051,2540267.000000,,
BATTERY,12,97.659379,2542091.000000,,
BATTERY,12,97.659379,2542091.000000,,
BATTERY,12,97.657706,2543916.000000,,
BATTERY,12,97.657706,2543916.000000,,
BATTERY,12,97.655946,2545836.000000,,
BATTERY,12,97.655946,2545836.000000,,
BATTERY,12,97.654274,2547661.000000,,
BATTERY,12,97.654274,2547661.000000,,
BATTERY,12,97.652514,2549581.000000,,
BATTERY,12,97.652514,2549581.000000,,
BATTERY,12,97.650841,2551406.000000,,
BATTERY,12,97.650841,2551406.000000,,
BATTERY,12,97.649081,2553326.000000,,
BATTERY,12,97.649081,2553326.000000,,
BATTERY,12,97.647408,2555151.000000,,
BATTERY,12,97.647408,2555151.000000,,
BATTERY,12,97.645648,2557071.000000,,
BATTERY,12,97.645648,2557071.000000,,
BATTERY,12,97.643975,2558896.000000,,
BATTERY,12,97.643975,2558896.000000,,
BATTERY,12,97.642215,2560816.000000,,
BATTERY,12,97.642215,2560816.000000,,
BATTERY,12,97.640542,2562641.000000,,
BATTERY,12,97.640542,2562641.000000,,
BATTERY,12,97.638782,2564561.000000,,
BATTERY,12,97.638782,2564561.000000,,
BATTERY,12,97.637109,2566386.000000,,
BATTERY,12,97.637109,2566386.000000,,
BATTERY,12,97.634556,2569171.000000,,
BATTERY,12,97.634556,2569171.000000,,
BATTERY,12,97.632590,2571316.000000,,
BATTERY,12,97.632590,2571316.000000,,
BATTERY,12,97.237781,3002016.000000,,
BATTERY,12,97.237781,3002016.000000,,
BATTERY,12,97.209401,3032976.000000,,
BATTERY,12,97.209401,3032976.000000,,
BATTERY,12,97.206457,3036188.000000,,
BATTERY,12,97.206457,3036188.000000,,
BATTERY,12,97.204784,3038013.000000,,
BATTERY,12,97.204784,3038013.000000,,
BATTERY,12,97.202958,3040005.000000,,
BATTERY,12,97.202958,3040005.000000,,
BATTERY,12,97.201127,3042003.000000,,
BATTERY,12,97.201127,3042003.000000,,
BATTERY,12,97.199454,3043828.000000,,
BATTERY,12,97.199454,3043828.000000,,
BATTERY,12,97.197694,3045748.000000,,
BATTERY,12,97.197694,3045748.000000,,
BATTERY,12,97.195901,3047704.000000,,
BATTERY,12,97.195901,3047704.000000,,
BATTERY,12,97.195695,3047928.000000,,
BATTERY,12,97.191547,3049625.000000,,
BATTERY,12,97.189875,3051449.000000,,
BATTERY,12,97.189875,3051449.000000,,
BATTERY,12,97.188202,3053274.000000,,
BATTERY,12,97.188202,3053274.000000,,
BATTERY,12,97.186442,3055194.000000,,
BATTERY,12,97.186442,3055194.000000,,
BATTERY,12,97.184769,3057019.000000,,
BATTERY,12,97.184769,3057019.000000,,
BATTERY,12,97.183009,3058939.000000,,
BATTERY,12,97.183009,3058939.000000,,
BATTERY,12,97.181336,3060764.000000,,
BATTERY,12,97.181336,3060764.000000,,
BATTERY,12,97.179576,3062684.000000,,
BATTERY,12,97.179576,3062684.000000,,
BATTERY,12,97.177816,3064604.000000,,
BATTERY,12,97.177816,3064604.000000,,
BATTERY,12,97.176144,3066429.000000,,
BATTERY,12,97.176144,3066429.000000,,
BATTERY,12,97.174471,3068254.000000,,
BATTERY,12,97.174471,3068254.000000,,
BATTERY,12,97.172711,3070174.000000,,
BATTERY,12,97.172711,3070174.000000,,
BATTERY,12,97.171038,3071999.000000,,
BATTERY,12,97.171038,3071999.000000,,
BATTERY,12,97.168984,3074239.000000,,
BATTERY,12,97.168984,3074239.000000,,
BATTERY,12,97.165845,3077664.000000,,
BATTERY,12,97.165845,3077664.000000,,
BATTERY,12,96.749649,3531696.000000,,
BATTERY,12,96.749649,3531696.000000,,
BATTERY,12,96.747800,3533713.000000,,
BATTERY,12,96.747800,3533713.000000,,
BATTERY,12,96.745364,3536370.000000,,
BATTERY,12,96.745364,3536370.000000,,
BATTERY,12,96.742342,3539667.000000,,
BATTERY,12,96.742342,3539667.000000,,
BATTERY,12,95.831515,4533296.000000,,
BATTERY,12,95.831515,4533296.000000,,
BATTERY,12,95.829472,4535525.000000,,
BATTERY,12,95.829472,4535525.000000,,
BATTERY,12,95.827680,4537480.000000,,
BATTERY,12,95.827680,4537480.000000,,
BATTERY,12,95.826007,4539305.000000,,
BATTERY,12,95.826007,4539305.000000,,
BATTERY,12,95.824318,4541148.000000,,
BATTERY,12,95.824318,4541148.000000,,
BATTERY,12,95.824129,4541354.000000,,
BATTERY,12,95.819981,4543051.000000,,
BATTERY,12,95.818292,4544893.000000,,
BATTERY,12,95.818292,4544893.000000,,
BATTERY,12,95.816549,4546795.000000,,
BATTERY,12,95.816549,4546795.000000,,
BATTERY,12,95.814859,4548638.000000,,
BATTERY,12,95.814859,4548638.000000,,
BATTERY,12,95.813116,4550540.000000,,
BATTERY,12,95.813116,4550540.000000,,
BATTERY,12,95.811426,4552383.000000,,
BATTERY,12,95.811426,4552383.000000,,
BATTERY,12,95.809666,4554303.000000,,
BATTERY,12,95.809666,4554303.000000,,
BATTERY,12,95.808111,4556000.000000,,
BATTERY,12,95.808111,4556000.000000,,
BATTERY,12,95.806438,4557825.000000,,
BATTERY,12,95.806438,4557825.000000,,
BATTERY,12,95.804765,4559650.000000,,
BATTERY,12,95.804765,4559650.000000,,
BATTERY,12,95.803005,4561570.000000,,
BATTERY,12,95.803005,4561570.000000,,
BATTERY,12,95.801332,4563395.000000,,
BATTERY,12,95.801332,4563395.000000,,
BATTERY,12,95.799366,4565540.000000,,
BATTERY,12,95.799366,4565540.000000,,
BATTERY,12,95.797606,4567460.000000,,
BATTERY,12,95.797606,4567460.000000,,
BATTERY,12,95.795933,4569285.000000,,
BATTERY,12,95.795933,4569285.000000,,
BATTERY,12,93.995883,6532976.000000,,
BATTERY,12,93.995883,6532976.000000,,
BATTERY,12,93.993729,6535326.000000,,
BATTERY,12,93.993729,6535326.000000,,
BATTERY,12,93.992042,6537166.000000,,
BATTERY,12,93.992042,6537166.000000,,
BATTERY,12,93.990369,6538991.000000,,
BATTERY,12,93.990369,6538991.000000,,
BATTERY,12,93.988609,6540911.000000,,
BATTERY,12,93.988609,6540911.000000,,
BATTERY,12,93.986801,6542883.000000,,
BATTERY,12,93.986801,6542883.000000,,
BATTERY,12,93.985128,6544708.000000,,
BATTERY,12,93.985128,6544708.000000,,
BATTERY,12,93.983368,6546628.000000,,
BATTERY,12,93.983368,6546628.000000,,
BATTERY,12,93.981696,6548453.000000,,
BATTERY,12,93.981696,6548453.000000,,
BATTERY,12,93.979936,6550373.000000,,
BATTERY,12,93.979936,6550373.000000,,
BATTERY,12,93.978263,6552198.000000,,
BATTERY,12,93.978263,6552198.000000,,
BATTERY,12,93.978144,6552327.000000,,
BATTERY,12,93.973996,6554024.000000,,
BATTERY,12,93.971944,6556263.000000,,
BATTERY,12,93.971944,6556263.000000,,
BATTERY,12,93.970271,6558088.000000,,
BATTERY,12,93.970271,6558088.000000,,
BATTERY,12,93.968218,6560328.000000,,
BATTERY,12,93.968218,6560328.000000,,
BATTERY,12,93.966545,6562153.000000,,
BATTERY,12,93.966545,6562153.000000,,
BATTERY,12,93.964491,6564393.000000,,
BATTERY,12,93.964491,6564393.000000,,
BATTERY,12,93.962818,6566218.000000,,
BATTERY,12,93.962818,6566218.000000,,
BATTERY,12,93.959679,6569643.000000,,
BATTERY,12,93.959679,6569643.000000,,
BATTERY,12,93.957419,6572108.000000,,
BATTERY,12,93.957419,6572108.000000,,
