BATTERY,45,99.997690,2016.000000,,
BATTERY,45,99.997690,2016.000000,,
BATTERY,45,99.995746,3713.000000,,
BATTERY,45,99.995746,3713.000000,,
BATTERY,45,99.993434,5730.000000,,
BATTERY,45,99.993434,5730.000000,,
BATTERY,45,99.991490,7427.000000,,
BATTERY,45,99.991490,7427.000000,,
BATTERY,45,99.986979,11364.000000,,
BATTERY,45,99.986979,11364.000000,,
BATTERY,45,99.963315,32016.000000,,
BATTERY,45,99.963315,32016.000000,,
BATTERY,45,99.961371,33713.000000,,
BATTERY,45,99.961371,33713.000000,,
BATTERY,45,99.959426,35410.000000,,
BATTERY,45,99.959426,35410.000000,,
BATTERY,45,99.956968,37555.000000,,
BATTERY,45,99.956968,37555.000000,,
BATTERY,45,99.954877,39380.000000,,
BATTERY,45,99.954877,39380.000000,,
BATTERY,45,99.952677,41300.000000,,
BATTERY,45,99.952677,41300.000000,,
BATTERY,45,99.950555,43152.000000,,
BATTERY,45,99.950555,43152.000000,,
BATTERY,45,99.950329,43349.000000,,
BATTERY,45,99.945144,45046.000000,,
BATTERY,45,99.943023,46897.000000,,
BATTERY,45,99.943023,46897.000000,,
BATTERY,45,99.940854,48790.000000,,
BATTERY,45,99.940854,48790.000000,,
BATTERY,45,99.938732,50642.000000,,
BATTERY,45,99.938732,50642.000000,,
BATTERY,45,99.936563,52535.000000,,
BATTERY,45,99.936563,52535.000000,,
BATTERY,45,99.934441,54387.000000,,
BATTERY,45,99.934441,54387.000000,,
BATTERY,45,99.932272,56280.000000,,
BATTERY,45,99.932272,56280.000000,,
BATTERY,45,99.930150,58132.000000,,
BATTERY,45,99.930150,58132.000000,,
BATTERY,45,99.927981,60025.000000,,
BATTERY,45,99.927981,60025.000000,,
BATTERY,45,99.925858,61877.000000,,
BATTERY,45,99.925858,61877.000000,,
BATTERY,45,99.923658,63797.000000,,
BATTERY,45,99.923658,63797.000000,,
BATTERY,45,99.921201,65942.000000,,
BATTERY,45,99.921201,65942.000000,,
BATTERY,45,99.919001,67862.000000,,
BATTERY,45,99.919001,67862.000000,,
BATTERY,45,99.387524,531696.000000,,
BATTERY,45,99.387524,531696.000000,,
BATTERY,45,99.385373,533573.000000,,
BATTERY,45,99.385373,533573.000000,,
BATTERY,45,99.383380,535313.000000,,
BATTERY,45,99.383380,535313.000000,,
BATTERY,45,99.381289,537138.000000,,
BATTERY,45,99.381289,537138.000000,,
BATTERY,45,99.379068,539076.000000,,
BATTERY,45,99.379068,539076.000000,,
BATTERY,45,99.376977,540901.000000,,
BATTERY,45,99.376977,540901.000000,,
BATTERY,45,99.374685,542901.000000,,
BATTERY,45,99.374685,542901.000000,,
BATTERY,45,99.372594,544726.000000,,
BATTERY,45,99.372594,544726.000000,,
BATTERY,45,99.370394,546646.000000,,
BATTERY,45,99.370394,546646.000000,,
BATTERY,45,99.368303,548471.000000,,
BATTERY,45,99.368303,548471.000000,,
BATTERY,45,99.366103,550391.000000,,
BATTERY,45,99.366103,550391.000000,,
BATTERY,45,99.364012,552216.000000,,
BATTERY,45,99.364012,552216.000000,,
BATTERY,45,99.361812,554136.000000,,
BATTERY,45,99.361812,554136.000000,,
BATTERY,45,99.359721,555961.000000,,
BATTERY,45,99.359721,555961.000000,,
BATTERY,45,99.357521,557881.000000,,
BATTERY,45,99.357521,557881.000000,,
BATTERY,45,99.355429,559706.000000,,
BATTERY,45,99.355429,559706.000000,,
BATTERY,45,99.353229,561626.000000,,
BATTERY,45,99.353229,561626.000000,,
BATTERY,45,99.352973,561850.000000,,
BATTERY,45,99.347787,563547.000000,,
BATTERY,45,99.345477,565563.000000,,
BATTERY,45,99.345477,565563.000000,,
BATTERY,45,99.343386,567388.000000,,
BATTERY,45,99.343386,567388.000000,,
BATTERY,45,99.340929,569533.000000,,
BATTERY,45,99.340929,569533.000000,,
BATTERY,45,98.845375,1002016.000000,,
BATTERY,45,98.845375,1002016.000000,,
BATTERY,45,98.811000,1032016.000000,,
BATTERY,45,98.811000,1032016.000000,,
BATTERY,45,98.238083,1532016.000000,,
BATTERY,45,98.238083,1532016.000000,,
BATTERY,45,98.235778,1534028.000000,,
BATTERY,45,98.235778,1534028.000000,,
BATTERY,45,98.233687,1535853.000000,,
BATTERY,45,98.233687,1535853.000000,,
BATTERY,45,98.231488,1537772.000000,,
BATTERY,45,98.231488,1537772.000000,,
BATTERY,45,98.229396,1539598.000000,,
BATTERY,45,98.229396,1539598.000000,,
BATTERY,45,98.227197,1541517.000000,,
BATTERY,45,98.227197,1541517.000000,,
BATTERY,45,98.225105,1543343.000000,,
BATTERY,45,98.225105,1543343.000000,,
BATTERY,45,98.222906,1545262.000000,,
BATTERY,45,98.222906,1545262.000000,,
BATTERY,45,98.220813,1547088.000000,,
BATTERY,45,98.220813,1547088.000000,,
BATTERY,45,98.218615,1549007.000000,,
BATTERY,45,98.218615,1549007.000000,,
BATTERY,45,98.216522,1550833.000000,,
BATTERY,45,98.216522,1550833.000000,,
BATTERY,45,98.214323,1552752.000000,,
BATTERY,45,98.214323,1552752.000000,,
BATTERY,45,98.214176,1552881.000000,,
BATTERY,45,98.208990,1554578.000000,,
BATTERY,45,98.206791,1556497.000000,,
BATTERY,45,98.206791,1556497.000000,,
BATTERY,45,98.204700,1558322.000000,,
BATTERY,45,98.204700,1558322.000000,,
BATTERY,45,98.202242,1560467.000000,,
BATTERY,45,98.202242,1560467.000000,,
BATTERY,45,98.200042,1562387.000000,,
BATTERY,45,98.200042,1562387.000000,,
BATTERY,45,98.196851,1565172.000000,,
BATTERY,45,98.196851,1565172.000000,,
BATTERY,45,98.182294,1577877.000000,,
BATTERY,45,98.182294,1577877.000000,,
BATTERY,45,97.088276,2532656.000000,,
BATTERY,45,97.088276,2532656.000000,,
BATTERY,45,97.086110,2534546.000000,,
BATTERY,45,97.086110,2534546.000000,,
BATTERY,45,97.084000,2536388.000000,,
BATTERY,45,97.084000,2536388.000000,,
BATTERY,45,97.081756,2538346.000000,,
BATTERY,45,97.081756,2538346.000000,,
BATTERY,45,97.079665,2540171.000000,,
BATTERY,45,97.079665,2540171.000000,,
BATTERY,45,97.079408,2540395.000000,,
BATTERY,45,97.074223,2542092.000000,,
BATTERY,45,97.072133,2543916.000000,,
BATTERY,45,97.072133,2543916.000000,,
BATTERY,45,97.069933,2545836.000000,,
BATTERY,45,97.069933,2545836.000000,,
BATTERY,45,97.067842,2547661.000000,,
BATTERY,45,97.067842,2547661.000000,,
BATTERY,45,97.065642,2549581.000000,,
BATTERY,45,97.065642,2549581.000000,,
BATTERY,45,97.063551,2551406.000000,,
BATTERY,45,97.063551,2551406.000000,,
BATTERY,45,97.061351,2553326.000000,,
