BATTERY,27,99.998152,2016.000000,,
BATTERY,27,99.998152,2016.000000,,
BATTERY,27,99.996596,3713.000000,,
BATTERY,27,99.996596,3713.000000,,
BATTERY,27,99.994747,5730.000000,,
BATTERY,27,99.994747,5730.000000,,
BATTERY,27,99.993192,7427.000000,,
BATTERY,27,99.993192,7427.000000,,
BATTERY,27,99.989583,11364.000000,,
BATTERY,27,99.989583,11364.000000,,
BATTERY,27,99.970652,32016.000000,,
BATTERY,27,99.970652,32016.000000,,
BATTERY,27,99.969096,33713.000000,,
BATTERY,27,99.969096,33713.000000,,
BATTERY,27,99.967541,35410.000000,,
BATTERY,27,99.967541,35410.000000,,
BATTERY,27,99.967129,35859.000000,,
BATTERY,27,99.962981,37556.000000,,
BATTERY,27,99.961309,39380.000000,,
BATTERY,27,99.961309,39380.000000,,
BATTERY,27,99.959549,41300.000000,,
BATTERY,27,99.959549,41300.000000,,
BATTERY,27,99.957851,43152.000000,,
BATTERY,27,99.957851,43152.000000,,
BATTERY,27,99.956116,45045.000000,,
BATTERY,27,99.956116,45045.000000,,
BATTERY,27,99.954418,46897.000000,,
BATTERY,27,99.954418,46897.000000,,
BATTERY,27,99.952683,48790.000000,,
BATTERY,27,99.952683,48790.000000,,
BATTERY,27,99.950986,50642.000000,,
BATTERY,27,99.950986,50642.000000,,
BATTERY,27,99.949250,52535.000000,,
BATTERY,27,99.949250,52535.000000,,
BATTERY,27,99.947553,54387.000000,,
BATTERY,27,99.947553,54387.000000,,
BATTERY,27,99.945817,56280.000000,,
BATTERY,27,99.945817,56280.000000,,
BATTERY,27,99.944120,58132.000000,,
BATTERY,27,99.944120,58132.000000,,
BATTERY,27,99.942384,60025.000000,,
BATTERY,27,99.942384,60025.000000,,
BATTERY,27,99.940687,61877.000000,,
BATTERY,27,99.940687,61877.000000,,
BATTERY,27,99.938927,63797.000000,,
BATTERY,27,99.938927,63797.000000,,
BATTERY,27,99.936961,65942.000000,,
BATTERY,27,99.936961,65942.000000,,
BATTERY,27,99.935201,67862.000000,,
BATTERY,27,99.935201,67862.000000,,
BATTERY,27,99.510019,531696.000000,,
BATTERY,27,99.510019,531696.000000,,
BATTERY,27,99.508299,533573.000000,,
BATTERY,27,99.508299,533573.000000,,
BATTERY,27,99.506704,535313.000000,,
BATTERY,27,99.506704,535313.000000,,
BATTERY,27,99.505031,537138.000000,,
BATTERY,27,99.505031,537138.000000,,
BATTERY,27,99.503254,539076.000000,,
BATTERY,27,99.503254,539076.000000,,
BATTERY,27,99.501581,540901.000000,,
BATTERY,27,99.501581,540901.000000,,
BATTERY,27,99.501303,541205.000000,,
BATTERY,27,99.497155,542902.000000,,
BATTERY,27,99.495483,544726.000000,,
BATTERY,27,99.495483,544726.000000,,
BATTERY,27,99.493723,546646.000000,,
BATTERY,27,99.493723,546646.000000,,
BATTERY,27,99.492050,548471.000000,,
BATTERY,27,99.492050,548471.000000,,
BATTERY,27,99.490290,550391.000000,,
BATTERY,27,99.490290,550391.000000,,
BATTERY,27,99.488617,552216.000000,,
BATTERY,27,99.488617,552216.000000,,
BATTERY,27,99.486857,554136.000000,,
BATTERY,27,99.486857,554136.000000,,
BATTERY,27,99.485184,555961.000000,,
BATTERY,27,99.485184,555961.000000,,
BATTERY,27,99.483424,557881.000000,,
BATTERY,27,99.483424,557881.000000,,
BATTERY,27,99.481751,559706.000000,,
BATTERY,27,99.481751,559706.000000,,
BATTERY,27,99.479991,561626.000000,,
BATTERY,27,99.479991,561626.000000,,
BATTERY,27,99.478318,563451.000000,,
BATTERY,27,99.478318,563451.000000,,
BATTERY,27,99.476382,565563.000000,,
BATTERY,27,99.476382,565563.000000,,
BATTERY,27,99.474709,567388.000000,,
BATTERY,27,99.474709,567388.000000,,
BATTERY,27,99.472743,569533.000000,,
BATTERY,27,99.472743,569533.000000,,
BATTERY,27,99.076300,1002016.000000,,
BATTERY,27,99.076300,1002016.000000,,
BATTERY,27,99.048800,1032016.000000,,
BATTERY,27,99.048800,1032016.000000,,
BATTERY,27,98.590467,1532016.000000,,
BATTERY,27,98.590467,1532016.000000,,
BATTERY,27,98.588622,1534028.000000,,
BATTERY,27,98.588622,1534028.000000,,
BATTERY,27,98.586949,1535853.000000,,
BATTERY,27,98.586949,1535853.000000,,
BATTERY,27,98.585190,1537772.000000,,
BATTERY,27,98.585190,1537772.000000,,
BATTERY,27,98.583517,1539598.000000,,
BATTERY,27,98.583517,1539598.000000,,
BATTERY,27,98.581757,1541517.000000,,
BATTERY,27,98.581757,1541517.000000,,
BATTERY,27,98.580084,1543343.000000,,
BATTERY,27,98.580084,1543343.000000,,
BATTERY,27,98.578325,1545262.000000,,
BATTERY,27,98.578325,1545262.000000,,
BATTERY,27,98.576651,1547088.000000,,
BATTERY,27,98.576651,1547088.000000,,
BATTERY,27,98.574892,1549007.000000,,
BATTERY,27,98.574892,1549007.000000,,
BATTERY,27,98.574772,1549137.000000,,
BATTERY,27,98.570624,1550834.000000,,
BATTERY,27,98.568866,1552752.000000,,
BATTERY,27,98.568866,1552752.000000,,
BATTERY,27,98.567193,1554577.000000,,
BATTERY,27,98.567193,1554577.000000,,
BATTERY,27,98.565433,1556497.000000,,
BATTERY,27,98.565433,1556497.000000,,
BATTERY,27,98.563760,1558322.000000,,
BATTERY,27,98.563760,1558322.000000,,
BATTERY,27,98.561794,1560467.000000,,
BATTERY,27,98.561794,1560467.000000,,
BATTERY,27,98.560034,1562387.000000,,
BATTERY,27,98.560034,1562387.000000,,
BATTERY,27,98.557481,1565172.000000,,
BATTERY,27,98.557481,1565172.000000,,
BATTERY,27,98.545835,1577877.000000,,
BATTERY,27,98.545835,1577877.000000,,
BATTERY,27,97.670621,2532656.000000,,
BATTERY,27,97.670621,2532656.000000,,
BATTERY,27,97.668888,2534546.000000,,
BATTERY,27,97.668888,2534546.000000,,
BATTERY,27,97.667200,2536388.000000,,
BATTERY,27,97.667200,2536388.000000,,
BATTERY,27,97.665405,2538346.000000,,
BATTERY,27,97.665405,2538346.000000,,
BATTERY,27,97.663732,2540171.000000,,
BATTERY,27,97.663732,2540171.000000,,
BATTERY,27,97.661972,2542091.000000,,
BATTERY,27,97.661972,2542091.000000,,
BATTERY,27,97.660299,2543916.000000,,
