BATTERY,25,86.915533,8544580.000000,,
BATTERY,25,86.912624,8546484.000000,,
BATTERY,25,86.912624,8546484.000000,,
BATTERY,25,86.909812,8548325.000000,,
BATTERY,25,86.909812,8548325.000000,,
BATTERY,25,86.906903,8550229.000000,,
BATTERY,25,86.906903,8550229.000000,,
BATTERY,25,86.904090,8552070.000000,,
BATTERY,25,86.904090,8552070.000000,,
BATTERY,25,86.901181,8553974.000000,,
BATTERY,25,86.901181,8553974.000000,,
BATTERY,25,86.898393,8555799.000000,,
BATTERY,25,86.898393,8555799.000000,,
BATTERY,25,86.894971,8558039.000000,,
BATTERY,25,86.894971,8558039.000000,,
BATTERY,25,86.891694,8560184.000000,,
BATTERY,25,86.891694,8560184.000000,,
BATTERY,25,86.888760,8562104.000000,,
BATTERY,25,86.888760,8562104.000000,,
BATTERY,25,86.888563,8562233.000000,,
BATTERY,25,86.881650,8563930.000000,,
BATTERY,25,86.877396,8566714.000000,,
BATTERY,25,86.877396,8566714.000000,,
BATTERY,25,86.871675,8570459.000000,,
BATTERY,25,86.871675,8570459.000000,,
BATTERY,25,83.871918,10533936.000000,,
BATTERY,25,83.871918,10533936.000000,,
BATTERY,25,83.868803,10535975.000000,,
BATTERY,25,83.868803,10535975.000000,,
BATTERY,25,83.865526,10538120.000000,,
BATTERY,25,83.865526,10538120.000000,,
BATTERY,25,83.862738,10539945.000000,,
BATTERY,25,83.862738,10539945.000000,,
BATTERY,25,83.859804,10541865.000000,,
BATTERY,25,83.859804,10541865.000000,,
BATTERY,25,83.859462,10542089.000000,,
BATTERY,25,83.852548,10543786.000000,,
BATTERY,25,83.849762,10545610.000000,,
BATTERY,25,83.849762,10545610.000000,,
BATTERY,25,83.846974,10547435.000000,,
BATTERY,25,83.846974,10547435.000000,,
BATTERY,25,83.844040,10549355.000000,,
BATTERY,25,83.844040,10549355.000000,,
BATTERY,25,83.841252,10551180.000000,,
BATTERY,25,83.841252,10551180.000000,,
BATTERY,25,83.838319,10553100.000000,,
BATTERY,25,83.838319,10553100.000000,,
BATTERY,25,83.835531,10554925.000000,,
BATTERY,25,83.835531,10554925.000000,,
BATTERY,25,83.832597,10556845.000000,,
BATTERY,25,83.832597,10556845.000000,,
BATTERY,25,83.829809,10558670.000000,,
BATTERY,25,83.829809,10558670.000000,,
BATTERY,25,83.826876,10560590.000000,,
BATTERY,25,83.826876,10560590.000000,,
BATTERY,25,83.824088,10562415.000000,,
BATTERY,25,83.824088,10562415.000000,,
BATTERY,25,83.821299,10564240.000000,,
BATTERY,25,83.821299,10564240.000000,,
BATTERY,25,83.818511,10566065.000000,,
BATTERY,25,83.818511,10566065.000000,,
BATTERY,25,83.815578,10567985.000000,,
BATTERY,25,83.815578,10567985.000000,,
BATTERY,25,83.812790,10569810.000000,,
BATTERY,25,83.812790,10569810.000000,,
BATTERY,25,83.809856,10571730.000000,,
BATTERY,25,83.809856,10571730.000000,,
BATTERY,25,83.806579,10573875.000000,,
BATTERY,25,83.806579,10573875.000000,,
BATTERY,25,83.802324,10576660.000000,,
BATTERY,25,83.802324,10576660.000000,,
BATTERY,25,76.231642,15532016.000000,,
BATTERY,25,76.231642,15532016.000000,,
BATTERY,25,76.229049,15533713.000000,,
BATTERY,25,76.229049,15533713.000000,,
BATTERY,25,76.225627,15535953.000000,,
BATTERY,25,76.225627,15535953.000000,,
BATTERY,25,76.222545,15537970.000000,,
BATTERY,25,76.222545,15537970.000000,,
BATTERY,25,74.704353,16531696.000000,,
BATTERY,25,74.704353,16531696.000000,,
BATTERY,25,74.687316,16542847.000000,,
BATTERY,25,74.687316,16542847.000000,,
BATTERY,25,71.647819,18532336.000000,,
BATTERY,25,71.647819,18532336.000000,,
BATTERY,25,71.644385,18534584.000000,,
BATTERY,25,71.644385,18534584.000000,,
BATTERY,25,71.641358,18536565.000000,,
BATTERY,25,71.641358,18536565.000000,,
BATTERY,25,71.638437,18538477.000000,,
BATTERY,25,71.638437,18538477.000000,,
BATTERY,25,71.635649,18540302.000000,,
BATTERY,25,71.635649,18540302.000000,,
BATTERY,25,71.632716,18542222.000000,,
BATTERY,25,71.632716,18542222.000000,,
BATTERY,25,71.632373,18542446.000000,,
BATTERY,25,71.625460,18544143.000000,,
BATTERY,25,71.622673,18545967.000000,,
BATTERY,25,71.622673,18545967.000000,,
BATTERY,25,71.619781,18547860.000000,,
BATTERY,25,71.619781,18547860.000000,,
BATTERY,25,71.616952,18549712.000000,,
BATTERY,25,71.616952,18549712.000000,,
BATTERY,25,71.614059,18551605.000000,,
BATTERY,25,71.614059,18551605.000000,,
BATTERY,25,71.611230,18553457.000000,,
BATTERY,25,71.611230,18553457.000000,,
BATTERY,25,71.608338,18555350.000000,,
BATTERY,25,71.608338,18555350.000000,,
BATTERY,25,71.605405,18557270.000000,,
BATTERY,25,71.605405,18557270.000000,,
BATTERY,25,71.602616,18559095.000000,,
BATTERY,25,71.602616,18559095.000000,,
BATTERY,25,71.599339,18561240.000000,,
BATTERY,25,71.599339,18561240.000000,,
BATTERY,25,71.595428,18563800.000000,,
BATTERY,25,71.595428,18563800.000000,,
BATTERY,25,71.590684,18566905.000000,,
BATTERY,25,71.590684,18566905.000000,,
BATTERY,25,60.950032,25531696.000000,,
BATTERY,25,60.950032,25531696.000000,,
BATTERY,25,60.946950,25533713.000000,,
BATTERY,25,60.946950,25533713.000000,,
BATTERY,25,60.941913,25537010.000000,,
BATTERY,25,60.941913,25537010.000000,,
BATTERY,25,60.938831,25539027.000000,,
BATTERY,25,60.938831,25539027.000000,,
BATTERY,25,59.421276,26532336.000000,,
BATTERY,25,59.421276,26532336.000000,,
BATTERY,25,59.408168,26540916.000000,,
BATTERY,25,59.408168,26540916.000000,,
BATTERY,25,56.365720,28532336.000000,,
BATTERY,25,56.365720,28532336.000000,,
BATTERY,25,56.362320,28534562.000000,,
BATTERY,25,56.362320,28534562.000000,,
BATTERY,25,56.359531,28536387.000000,,
BATTERY,25,56.359531,28536387.000000,,
BATTERY,25,56.356616,28538295.000000,,
BATTERY,25,56.356616,28538295.000000,,
BATTERY,25,56.353810,28540132.000000,,
BATTERY,25,56.353810,28540132.000000,,
BATTERY,25,56.350895,28542040.000000,,
BATTERY,25,56.350895,28542040.000000,,
BATTERY,25,56.348088,28543877.000000,,
BATTERY,25,56.348088,28543877.000000,,
BATTERY,25,56.345173,28545785.000000,,
BATTERY,25,56.345173,28545785.000000,,
BATTERY,25,56.342367,28547622.000000,,
BATTERY,25,56.342367,28547622.000000,,
BATTERY,25,56.339452,28549530.000000,,
BATTERY,25,56.339452,28549530.000000,,
BATTERY,25,56.336645,28551367.000000,,
BATTERY,25,56.336645,28551367.000000,,
BATTERY,25,56.333730,28553275.000000,,
BATTERY,25,56.333730,28553275.000000,,
BATTERY,25,56.330924,28555112.000000,,
BATTERY,25,56.330924,28555112.000000,,
BATTERY,25,56.328136,28556937.000000,,
BATTERY,25,56.328136,28556937.000000,,
BATTERY,25,56.327793,28557161.000000,,
BATTERY,25,56.320880,28558858.000000,,
BATTERY,25,56.317604,28561002.000000,,
BATTERY,25,56.317604,28561002.000000,,
BATTERY,25,56.314816,28562827.000000,,
BATTERY,25,56.314816,28562827.000000,,
BATTERY,25,56.309438,28566347.000000,,
BATTERY,25,56.309438,28566347.000000,,
BATTERY,25,56.304694,28569452.000000,,
BATTERY,25,56.304694,28569452.000000,,
BATTERY,25,45.667444,35532016.000000,,
BATTERY,25,45.667444,35532016.000000,,
BATTERY,25,45.661918,35535633.000000,,
BATTERY,25,45.661918,35535633.000000,,
BATTERY,25,45.657370,35538610.000000,,
BATTERY,25,45.657370,35538610.000000,,
BATTERY,25,45.652821,35541587.000000,,
BATTERY,25,45.652821,35541587.000000,,
BATTERY,25,44.140155,36531696.000000,,
BATTERY,25,44.140155,36531696.000000,,
BATTERY,25,44.133743,36535893.000000,,
BATTERY,25,44.133743,36535893.000000,,
BATTERY,25,41.084599,38531696.000000,,
BATTERY,25,41.084599,38531696.000000,,
BATTERY,25,41.079455,38535063.000000,,
BATTERY,25,41.079455,38535063.000000,,
BATTERY,25,41.076637,38536908.000000,,
BATTERY,25,41.076637,38536908.000000,,
BATTERY,25,41.073754,38538795.000000,,
BATTERY,25,41.073754,38538795.000000,,
BATTERY,25,41.070915,38540653.000000,,
BATTERY,25,41.070915,38540653.000000,,
BATTERY,25,41.067954,38542591.000000,,
BATTERY,25,41.067954,38542591.000000,,
BATTERY,25,41.065166,38544416.000000,,
BATTERY,25,41.065166,38544416.000000,,
BATTERY,25,41.062233,38546336.000000,,
BATTERY,25,41.062233,38546336.000000,,
BATTERY,25,41.059445,38548161.000000,,
BATTERY,25,41.059445,38548161.000000,,
BATTERY,25,41.056511,38550081.000000,,
BATTERY,25,41.056511,38550081.000000,,
BATTERY,25,41.053723,38551906.000000,,
BATTERY,25,41.053723,38551906.000000,,
BATTERY,25,41.050790,38553826.000000,,
BATTERY,25,41.050790,38553826.000000,,
BATTERY,25,41.048001,38555651.000000,,
BATTERY,25,41.048001,38555651.000000,,
BATTERY,25,41.045068,38557571.000000,,
BATTERY,25,41.045068,38557571.000000,,
BATTERY,25,41.044871,38557700.000000,,
BATTERY,25,41.037957,38559397.000000,,
BATTERY,25,41.034537,38561636.000000,,
BATTERY,25,41.034537,38561636.000000,,
BATTERY,25,41.031603,38563556.000000,,
BATTERY,25,41.031603,38563556.000000,,
BATTERY,25,41.027837,38566021.000000,,
BATTERY,25,41.027837,38566021.000000,,
BATTERY,25,41.024560,38568166.000000,,
BATTERY,25,41.024560,38568166.000000,,
BATTERY,25,41.021772,38569991.000000,,
BATTERY,25,41.021772,38569991.000000,,
BATTERY,25,41.018839,38571911.000000,,
BATTERY,25,41.018839,38571911.000000,,
BATTERY,25,41.013117,38575656.000000,,
BATTERY,25,41.013117,38575656.000000,,
BATTERY,25,30.385834,45531696.000000,,
BATTERY,25,30.385834,45531696.000000,,
BATTERY,25,30.382901,45533616.000000,,
BATTERY,25,30.382901,45533616.000000,,
BATTERY,25,28.855612,46533296.000000,,
BATTERY,25,28.855612,46533296.000000,,
BATTERY,25,28.837975,46544840.000000,,
BATTERY,25,28.837975,46544840.000000,,
BATTERY,25,25.801523,48532336.000000,,
BATTERY,25,25.801523,48532336.000000,,
BATTERY,25,25.798298,48534447.000000,,
BATTERY,25,25.798298,48534447.000000,,
BATTERY,25,25.795509,48536272.000000,,
BATTERY,25,25.795509,48536272.000000,,
BATTERY,25,25.792721,48538097.000000,,
BATTERY,25,25.792721,48538097.000000,,
BATTERY,25,25.792379,48538321.000000,,
BATTERY,25,25.785465,48540018.000000,,
BATTERY,25,25.782679,48541842.000000,,
BATTERY,25,25.782679,48541842.000000,,
BATTERY,25,25.779615,48543847.000000,,
BATTERY,25,25.779615,48543847.000000,,
BATTERY,25,25.776827,48545672.000000,,
BATTERY,25,25.776827,48545672.000000,,
BATTERY,25,25.773894,48547592.000000,,
BATTERY,25,25.773894,48547592.000000,,
BATTERY,25,25.771106,48549417.000000,,
BATTERY,25,25.771106,48549417.000000,,
BATTERY,25,25.768172,48551337.000000,,
BATTERY,25,25.768172,48551337.000000,,
BATTERY,25,25.765239,48553257.000000,,
BATTERY,25,25.765239,48553257.000000,,
BATTERY,25,25.762451,48555082.000000,,
BATTERY,25,25.762451,48555082.000000,,
BATTERY,25,25.759663,48556907.000000,,
BATTERY,25,25.759663,48556907.000000,,
BATTERY,25,25.756240,48559147.000000,,
BATTERY,25,25.756240,48559147.000000,,
BATTERY,25,25.753452,48560972.000000,,
BATTERY,25,25.753452,48560972.000000,,
BATTERY,25,25.750030,48563212.000000,,
BATTERY,25,25.750030,48563212.000000,,
BATTERY,25,25.746264,48565677.000000,,
BATTERY,25,25.746264,48565677.000000,,
BATTERY,25,25.742009,48568462.000000,,
BATTERY,25,25.742009,48568462.000000,,
BATTERY,25,25.737754,48571247.000000,,
BATTERY,25,25.737754,48571247.000000,,
BATTERY,25,25.734477,48573392.000000,,
BATTERY,25,25.734477,48573392.000000,,
BATTERY,25,15.103735,55531696.000000,,
BATTERY,25,15.103735,55531696.000000,,
BATTERY,25,15.100654,55533713.000000,,
BATTERY,25,15.100654,55533713.000000,,
BATTERY,25,15.096594,55536370.000000,,
BATTERY,25,15.096594,55536370.000000,,
BATTERY,25,13.575957,56531696.000000,,
BATTERY,25,13.575957,56531696.000000,,
BATTERY,25,13.558761,56542952.000000,,
BATTERY,25,13.558761,56542952.000000,,
BATTERY,25,10.517468,58533616.000000,,
BATTERY,25,10.517468,58533616.000000,,
BATTERY,25,10.514550,58535526.000000,,
BATTERY,25,10.514550,58535526.000000,,
BATTERY,25,10.511640,58537431.000000,,
BATTERY,25,10.511640,58537431.000000,,
BATTERY,25,10.508852,58539256.000000,,
BATTERY,25,10.508852,58539256.000000,,
BATTERY,25,10.506041,58541096.000000,,
BATTERY,25,10.506041,58541096.000000,,
BATTERY,25,10.503081,58543033.000000,,
BATTERY,25,10.503081,58543033.000000,,
BATTERY,25,10.500227,58544901.000000,,
BATTERY,25,10.500227,58544901.000000,,
BATTERY,25,10.497360,58546778.000000,,
BATTERY,25,10.497360,58546778.000000,,
BATTERY,25,10.494454,58548680.000000,,
BATTERY,25,10.494454,58548680.000000,,
BATTERY,25,10.491638,58550523.000000,,
BATTERY,25,10.491638,58550523.000000,,
BATTERY,25,10.488732,58552425.000000,,
BATTERY,25,10.488732,58552425.000000,,
