BATTERY,81,99.996920,2016.000000,,
BATTERY,81,99.996920,2016.000000,,
BATTERY,81,99.994327,3713.000000,,
BATTERY,81,99.994327,3713.000000,,
BATTERY,81,99.991246,5730.000000,,
BATTERY,81,99.991246,5730.000000,,
BATTERY,81,99.988653,7427.000000,,
BATTERY,81,99.988653,7427.000000,,
BATTERY,81,99.982638,11364.000000,,
BATTERY,81,99.982638,11364.000000,,
BATTERY,81,99.951087,32016.000000,,
BATTERY,81,99.951087,32016.000000,,
BATTERY,81,99.948494,33713.000000,,
BATTERY,81,99.948494,33713.000000,,
BATTERY,81,99.945901,35410.000000,,
BATTERY,81,99.945901,35410.000000,,
BATTERY,81,99.942624,37555.000000,,
BATTERY,81,99.942624,37555.000000,,
BATTERY,81,99.939836,39380.000000,,
BATTERY,81,99.939836,39380.000000,,
BATTERY,81,99.936903,41300.000000,,
BATTERY,81,99.936903,41300.000000,,
BATTERY,81,99.934073,43152.000000,,
BATTERY,81,99.934073,43152.000000,,
BATTERY,81,99.931181,45045.000000,,
BATTERY,81,99.931181,45045.000000,,
BATTERY,81,99.928352,46897.000000,,
BATTERY,81,99.928352,46897.000000,,
BATTERY,81,99.925460,48790.000000,,
BATTERY,81,99.925460,48790.000000,,
BATTERY,81,99.925118,49014.000000,,
BATTERY,81,99.918204,50711.000000,,
BATTERY,81,99.915417,52535.000000,,
BATTERY,81,99.915417,52535.000000,,
BATTERY,81,99.912588,54387.000000,,
BATTERY,81,99.912588,54387.000000,,
BATTERY,81,99.909696,56280.000000,,
BATTERY,81,99.909696,56280.000000,,
BATTERY,81,99.906866,58132.000000,,
BATTERY,81,99.906866,58132.000000,,
BATTERY,81,99.903974,60025.000000,,
BATTERY,81,99.903974,60025.000000,,
BATTERY,81,99.901145,61877.000000,,
BATTERY,81,99.901145,61877.000000,,
BATTERY,81,99.898211,63797.000000,,
BATTERY,81,99.898211,63797.000000,,
BATTERY,81,99.894934,65942.000000,,
BATTERY,81,99.894934,65942.000000,,
BATTERY,81,99.892001,67862.000000,,
BATTERY,81,99.892001,67862.000000,,
BATTERY,81,99.183366,531696.000000,,
BATTERY,81,99.183366,531696.000000,,
BATTERY,81,99.180498,533573.000000,,
BATTERY,81,99.180498,533573.000000,,
BATTERY,81,99.177840,535313.000000,,
BATTERY,81,99.177840,535313.000000,,
BATTERY,81,99.175051,537138.000000,,
BATTERY,81,99.175051,537138.000000,,
BATTERY,81,99.172091,539076.000000,,
BATTERY,81,99.172091,539076.000000,,
BATTERY,81,99.169302,540901.000000,,
BATTERY,81,99.169302,540901.000000,,
BATTERY,81,99.166247,542901.000000,,
BATTERY,81,99.166247,542901.000000,,
BATTERY,81,99.163459,544726.000000,,
BATTERY,81,99.163459,544726.000000,,
BATTERY,81,99.160525,546646.000000,,
BATTERY,81,99.160525,546646.000000,,
BATTERY,81,99.157737,548471.000000,,
BATTERY,81,99.157737,548471.000000,,
BATTERY,81,99.154804,550391.000000,,
BATTERY,81,99.154804,550391.000000,,
BATTERY,81,99.152016,552216.000000,,
BATTERY,81,99.152016,552216.000000,,
BATTERY,81,99.149082,554136.000000,,
BATTERY,81,99.149082,554136.000000,,
BATTERY,81,99.148885,554265.000000,,
BATTERY,81,99.141971,555962.000000,,
BATTERY,81,99.139040,557881.000000,,
BATTERY,81,99.139040,557881.000000,,
BATTERY,81,99.136251,559706.000000,,
BATTERY,81,99.136251,559706.000000,,
BATTERY,81,99.133318,561626.000000,,
BATTERY,81,99.133318,561626.000000,,
BATTERY,81,99.130530,563451.000000,,
BATTERY,81,99.130530,563451.000000,,
BATTERY,81,99.127303,565563.000000,,
BATTERY,81,99.127303,565563.000000,,
BATTERY,81,99.124515,567388.000000,,
BATTERY,81,99.124515,567388.000000,,
BATTERY,81,99.121238,569533.000000,,
BATTERY,81,99.121238,569533.000000,,
BATTERY,81,98.460500,1002016.000000,,
BATTERY,81,98.460500,1002016.000000,,
BATTERY,81,98.414667,1032016.000000,,
BATTERY,81,98.414667,1032016.000000,,
BATTERY,81,97.650778,1532016.000000,,
BATTERY,81,97.650778,1532016.000000,,
BATTERY,81,97.647704,1534028.000000,,
BATTERY,81,97.647704,1534028.000000,,
BATTERY,81,97.644916,1535853.000000,,
BATTERY,81,97.644916,1535853.000000,,
BATTERY,81,97.641984,1537772.000000,,
BATTERY,81,97.641984,1537772.000000,,
BATTERY,81,97.639194,1539598.000000,,
BATTERY,81,97.639194,1539598.000000,,
BATTERY,81,97.636262,1541517.000000,,
BATTERY,81,97.636262,1541517.000000,,
BATTERY,81,97.633473,1543343.000000,,
BATTERY,81,97.633473,1543343.000000,,
BATTERY,81,97.630541,1545262.000000,,
BATTERY,81,97.630541,1545262.000000,,
BATTERY,81,97.627751,1547088.000000,,
BATTERY,81,97.627751,1547088.000000,,
BATTERY,81,97.624819,1549007.000000,,
BATTERY,81,97.624819,1549007.000000,,
BATTERY,81,97.622030,1550833.000000,,
BATTERY,81,97.622030,1550833.000000,,
BATTERY,81,97.621689,1551056.000000,,
BATTERY,81,97.614775,1552753.000000,,
BATTERY,81,97.611989,1554577.000000,,
BATTERY,81,97.611989,1554577.000000,,
BATTERY,81,97.609055,1556497.000000,,
BATTERY,81,97.609055,1556497.000000,,
BATTERY,81,97.606267,1558322.000000,,
BATTERY,81,97.606267,1558322.000000,,
BATTERY,81,97.602990,1560467.000000,,
BATTERY,81,97.602990,1560467.000000,,
BATTERY,81,97.600057,1562387.000000,,
BATTERY,81,97.600057,1562387.000000,,
BATTERY,81,97.595802,1565172.000000,,
BATTERY,81,97.595802,1565172.000000,,
BATTERY,81,97.576391,1577877.000000,,
BATTERY,81,97.576391,1577877.000000,,
BATTERY,81,96.117701,2532656.000000,,
BATTERY,81,96.117701,2532656.000000,,
BATTERY,81,96.114814,2534546.000000,,
BATTERY,81,96.114814,2534546.000000,,
BATTERY,81,96.112000,2536388.000000,,
BATTERY,81,96.112000,2536388.000000,,
BATTERY,81,96.109008,2538346.000000,,
BATTERY,81,96.109008,2538346.000000,,
BATTERY,81,96.106220,2540171.000000,,
BATTERY,81,96.106220,2540171.000000,,
BATTERY,81,96.103287,2542091.000000,,
BATTERY,81,96.103287,2542091.000000,,
BATTERY,81,96.100498,2543916.000000,,
BATTERY,81,96.100498,2543916.000000,,
BATTERY,81,96.097565,2545836.000000,,
BATTERY,81,96.097565,2545836.000000,,
BATTERY,81,96.094777,2547661.000000,,
BATTERY,81,96.094777,2547661.000000,,
BATTERY,81,96.094435,2547885.000000,,
BATTERY,81,96.087521,2549582.000000,,
BATTERY,81,96.084734,2551406.000000,,
BATTERY,81,96.084734,2551406.000000,,
BATTERY,81,96.081801,2553326.000000,,
BATTERY,81,96.081801,2553326.000000,,
BATTERY,81,96.079013,2555151.000000,,
BATTERY,81,96.079013,2555151.000000,,
BATTERY,81,96.076079,2557071.000000,,
BATTERY,81,96.076079,2557071.000000,,
BATTERY,81,96.073291,2558896.000000,,
BATTERY,81,96.073291,2558896.000000,,
BATTERY,81,96.070358,2560816.000000,,
BATTERY,81,96.070358,2560816.000000,,
BATTERY,81,96.067570,2562641.000000,,
BATTERY,81,96.067570,2562641.000000,,
BATTERY,81,96.064636,2564561.000000,,
BATTERY,81,96.064636,2564561.000000,,
BATTERY,81,96.061848,2566386.000000,,
BATTERY,81,96.061848,2566386.000000,,
BATTERY,81,96.057593,2569171.000000,,
BATTERY,81,96.057593,2569171.000000,,
BATTERY,81,96.054316,2571316.000000,,
BATTERY,81,96.054316,2571316.000000,,
BATTERY,81,95.396302,3002016.000000,,
BATTERY,81,95.396302,3002016.000000,,
BATTERY,81,95.349002,3032976.000000,,
BATTERY,81,95.349002,3032976.000000,,
BATTERY,81,95.344095,3036188.000000,,
BATTERY,81,95.344095,3036188.000000,,
BATTERY,81,95.341307,3038013.000000,,
BATTERY,81,95.341307,3038013.000000,,
BATTERY,81,95.338264,3040005.000000,,
BATTERY,81,95.338264,3040005.000000,,
BATTERY,81,95.335211,3042003.000000,,
BATTERY,81,95.335211,3042003.000000,,
BATTERY,81,95.334869,3042227.000000,,
BATTERY,81,95.327955,3043924.000000,,
BATTERY,81,95.325169,3045748.000000,,
BATTERY,81,95.325169,3045748.000000,,
BATTERY,81,95.322180,3047704.000000,,
BATTERY,81,95.322180,3047704.000000,,
BATTERY,81,95.319392,3049529.000000,,
BATTERY,81,95.319392,3049529.000000,,
BATTERY,81,95.316459,3051449.000000,,
BATTERY,81,95.316459,3051449.000000,,
BATTERY,81,95.313671,3053274.000000,,
BATTERY,81,95.313671,3053274.000000,,
BATTERY,81,95.310737,3055194.000000,,
BATTERY,81,95.310737,3055194.000000,,
BATTERY,81,95.307949,3057019.000000,,
BATTERY,81,95.307949,3057019.000000,,
BATTERY,81,95.305016,3058939.000000,,
BATTERY,81,95.305016,3058939.000000,,
BATTERY,81,95.302227,3060764.000000,,
BATTERY,81,95.302227,3060764.000000,,
BATTERY,81,95.299294,3062684.000000,,
BATTERY,81,95.299294,3062684.000000,,
BATTERY,81,95.296361,3064604.000000,,
BATTERY,81,95.296361,3064604.000000,,
BATTERY,81,95.293573,3066429.000000,,
BATTERY,81,95.293573,3066429.000000,,
BATTERY,81,95.290784,3068254.000000,,
BATTERY,81,95.290784,3068254.000000,,
BATTERY,81,95.287851,3070174.000000,,
BATTERY,81,95.287851,3070174.000000,,
BATTERY,81,95.285063,3071999.000000,,
BATTERY,81,95.285063,3071999.000000,,
BATTERY,81,95.281641,3074239.000000,,
BATTERY,81,95.281641,3074239.000000,,
BATTERY,81,95.276408,3077664.000000,,
BATTERY,81,95.276408,3077664.000000,,
BATTERY,81,94.582748,3531696.000000,,
BATTERY,81,94.582748,3531696.000000,,
BATTERY,81,94.579666,3533713.000000,,
BATTERY,81,94.579666,3533713.000000,,
BATTERY,81,94.575607,3536370.000000,,
BATTERY,81,94.575607,3536370.000000,,
BATTERY,81,94.570570,3539667.000000,,
BATTERY,81,94.570570,3539667.000000,,
BATTERY,81,93.052526,4533296.000000,,
BATTERY,81,93.052526,4533296.000000,,
BATTERY,81,93.049120,4535525.000000,,
BATTERY,81,93.049120,4535525.000000,,
BATTERY,81,93.046134,4537480.000000,,
BATTERY,81,93.046134,4537480.000000,,
BATTERY,81,93.043345,4539305.000000,,
BATTERY,81,93.043345,4539305.000000,,
BATTERY,81,93.040530,4541148.000000,,
BATTERY,81,93.040530,4541148.000000,,
BATTERY,81,93.037624,4543050.000000,,
BATTERY,81,93.037624,4543050.000000,,
BATTERY,81,93.034808,4544893.000000,,
BATTERY,81,93.034808,4544893.000000,,
BATTERY,81,93.031902,4546795.000000,,
BATTERY,81,93.031902,4546795.000000,,
BATTERY,81,93.029087,4548638.000000,,
BATTERY,81,93.029087,4548638.000000,,
BATTERY,81,93.026181,4550540.000000,,
BATTERY,81,93.026181,4550540.000000,,
BATTERY,81,93.023365,4552383.000000,,
BATTERY,81,93.023365,4552383.000000,,
BATTERY,81,93.020432,4554303.000000,,
BATTERY,81,93.020432,4554303.000000,,
BATTERY,81,93.017839,4556000.000000,,
BATTERY,81,93.017839,4556000.000000,,
BATTERY,81,93.017642,4556129.000000,,
BATTERY,81,93.010728,4557826.000000,,
BATTERY,81,93.007942,4559650.000000,,
BATTERY,81,93.007942,4559650.000000,,
BATTERY,81,93.005008,4561570.000000,,
BATTERY,81,93.005008,4561570.000000,,
BATTERY,81,93.002220,4563395.000000,,
BATTERY,81,93.002220,4563395.000000,,
BATTERY,81,92.998943,4565540.000000,,
BATTERY,81,92.998943,4565540.000000,,
BATTERY,81,92.996010,4567460.000000,,
BATTERY,81,92.996010,4567460.000000,,
BATTERY,81,92.993222,4569285.000000,,
BATTERY,81,92.993222,4569285.000000,,
BATTERY,81,89.993138,6532976.000000,,
BATTERY,81,89.993138,6532976.000000,,
BATTERY,81,89.989548,6535326.000000,,
BATTERY,81,89.989548,6535326.000000,,
BATTERY,81,89.986737,6537166.000000,,
BATTERY,81,89.986737,6537166.000000,,
BATTERY,81,89.983948,6538991.000000,,
BATTERY,81,89.983948,6538991.000000,,
BATTERY,81,89.981015,6540911.000000,,
BATTERY,81,89.981015,6540911.000000,,
BATTERY,81,89.978002,6542883.000000,,
BATTERY,81,89.978002,6542883.000000,,
BATTERY,81,89.977660,6543107.000000,,
BATTERY,81,89.970746,6544804.000000,,
BATTERY,81,89.967960,6546628.000000,,
BATTERY,81,89.967960,6546628.000000,,
BATTERY,81,89.965172,6548453.000000,,
BATTERY,81,89.965172,6548453.000000,,
BATTERY,81,89.962238,6550373.000000,,
BATTERY,81,89.962238,6550373.000000,,
BATTERY,81,89.959450,6552198.000000,,
BATTERY,81,89.959450,6552198.000000,,
BATTERY,81,89.956662,6554023.000000,,
BATTERY,81,89.956662,6554023.000000,,
BATTERY,81,89.953240,6556263.000000,,
BATTERY,81,89.953240,6556263.000000,,
BATTERY,81,89.950451,6558088.000000,,
BATTERY,81,89.950451,6558088.000000,,
BATTERY,81,89.947029,6560328.000000,,
BATTERY,81,89.947029,6560328.000000,,
BATTERY,81,89.944241,6562153.000000,,
