BATTERY,13,99.998152,2016.000000,,
BATTERY,13,99.998152,2016.000000,,
BATTERY,13,99.996596,3713.000000,,
BATTERY,13,99.996596,3713.000000,,
BATTERY,13,99.994747,5730.000000,,
BATTERY,13,99.994747,5730.000000,,
BATTERY,13,99.993192,7427.000000,,
BATTERY,13,99.993192,7427.000000,,
BATTERY,13,99.989583,11364.000000,,
BATTERY,13,99.989583,11364.000000,,
BATTERY,13,99.970652,32016.000000,,
BATTERY,13,99.970652,32016.000000,,
BATTERY,13,99.969096,33713.000000,,
BATTERY,13,99.969096,33713.000000,,
BATTERY,13,99.967541,35410.000000,,
BATTERY,13,99.967541,35410.000000,,
BATTERY,13,99.965575,37555.000000,,
BATTERY,13,99.965575,37555.000000,,
BATTERY,13,99.963902,39380.000000,,
BATTERY,13,99.963902,39380.000000,,
BATTERY,13,99.962142,41300.000000,,
BATTERY,13,99.962142,41300.000000,,
BATTERY,13,99.960444,43152.000000,,
BATTERY,13,99.960444,43152.000000,,
BATTERY,13,99.958709,45045.000000,,
BATTERY,13,99.958709,45045.000000,,
BATTERY,13,99.957011,46897.000000,,
BATTERY,13,99.957011,46897.000000,,
BATTERY,13,99.955276,48790.000000,,
BATTERY,13,99.955276,48790.000000,,
BATTERY,13,99.953578,50642.000000,,
BATTERY,13,99.953578,50642.000000,,
BATTERY,13,99.951843,52535.000000,,
BATTERY,13,99.951843,52535.000000,,
BATTERY,13,99.950145,54387.000000,,
BATTERY,13,99.950145,54387.000000,,
BATTERY,13,99.948410,56280.000000,,
BATTERY,13,99.948410,56280.000000,,
BATTERY,13,99.946712,58132.000000,,
BATTERY,13,99.946712,58132.000000,,
BATTERY,13,99.946507,58356.000000,,
BATTERY,13,99.942359,60053.000000,,
BATTERY,13,99.940687,61877.000000,,
BATTERY,13,99.940687,61877.000000,,
BATTERY,13,99.938927,63797.000000,,
BATTERY,13,99.938927,63797.000000,,
BATTERY,13,99.936961,65942.000000,,
BATTERY,13,99.936961,65942.000000,,
BATTERY,13,99.935201,67862.000000,,
BATTERY,13,99.935201,67862.000000,,
BATTERY,13,99.510019,531696.000000,,
BATTERY,13,99.510019,531696.000000,,
BATTERY,13,99.508299,533573.000000,,
BATTERY,13,99.508299,533573.000000,,
BATTERY,13,99.506704,535313.000000,,
BATTERY,13,99.506704,535313.000000,,
BATTERY,13,99.505031,537138.000000,,
BATTERY,13,99.505031,537138.000000,,
BATTERY,13,99.503254,539076.000000,,
BATTERY,13,99.503254,539076.000000,,
BATTERY,13,99.501581,540901.000000,,
BATTERY,13,99.501581,540901.000000,,
BATTERY,13,99.499748,542901.000000,,
BATTERY,13,99.499748,542901.000000,,
BATTERY,13,99.498075,544726.000000,,
BATTERY,13,99.498075,544726.000000,,
BATTERY,13,99.497870,544950.000000,,
BATTERY,13,99.493722,546647.000000,,
BATTERY,13,99.492050,548471.000000,,
BATTERY,13,99.492050,548471.000000,,
BATTERY,13,99.490290,550391.000000,,
BATTERY,13,99.490290,550391.000000,,
BATTERY,13,99.488617,552216.000000,,
BATTERY,13,99.488617,552216.000000,,
BATTERY,13,99.486857,554136.000000,,
BATTERY,13,99.486857,554136.000000,,
BATTERY,13,99.485184,555961.000000,,
BATTERY,13,99.485184,555961.000000,,
BATTERY,13,99.483424,557881.000000,,
BATTERY,13,99.483424,557881.000000,,
BATTERY,13,99.481751,559706.000000,,
BATTERY,13,99.481751,559706.000000,,
BATTERY,13,99.479991,561626.000000,,
BATTERY,13,99.479991,561626.000000,,
BATTERY,13,99.478318,563451.000000,,
BATTERY,13,99.478318,563451.000000,,
BATTERY,13,99.476382,565563.000000,,
BATTERY,13,99.476382,565563.000000,,
BATTERY,13,99.474709,567388.000000,,
BATTERY,13,99.474709,567388.000000,,
BATTERY,13,99.472743,569533.000000,,
BATTERY,13,99.472743,569533.000000,,
BATTERY,13,99.076300,1002016.000000,,
BATTERY,13,99.076300,1002016.000000,,
BATTERY,13,99.048800,1032016.000000,,
BATTERY,13,99.048800,1032016.000000,,
BATTERY,13,98.590467,1532016.000000,,
BATTERY,13,98.590467,1532016.000000,,
BATTERY,13,98.588622,1534028.000000,,
BATTERY,13,98.588622,1534028.000000,,
BATTERY,13,98.586949,1535853.000000,,
BATTERY,13,98.586949,1535853.000000,,
BATTERY,13,98.586744,1536077.000000,,
BATTERY,13,98.582596,1537774.000000,,
BATTERY,13,98.580924,1539598.000000,,
BATTERY,13,98.580924,1539598.000000,,
BATTERY,13,98.579165,1541517.000000,,
BATTERY,13,98.579165,1541517.000000,,
BATTERY,13,98.577491,1543343.000000,,
BATTERY,13,98.577491,1543343.000000,,
BATTERY,13,98.575732,1545262.000000,,
BATTERY,13,98.575732,1545262.000000,,
BATTERY,13,98.574058,1547088.000000,,
BATTERY,13,98.574058,1547088.000000,,
BATTERY,13,98.572299,1549007.000000,,
BATTERY,13,98.572299,1549007.000000,,
BATTERY,13,98.570625,1550833.000000,,
BATTERY,13,98.570625,1550833.000000,,
BATTERY,13,98.568866,1552752.000000,,
BATTERY,13,98.568866,1552752.000000,,
BATTERY,13,98.567193,1554577.000000,,
BATTERY,13,98.567193,1554577.000000,,
BATTERY,13,98.565433,1556497.000000,,
BATTERY,13,98.565433,1556497.000000,,
BATTERY,13,98.563760,1558322.000000,,
BATTERY,13,98.563760,1558322.000000,,
BATTERY,13,98.561794,1560467.000000,,
BATTERY,13,98.561794,1560467.000000,,
BATTERY,13,98.560034,1562387.000000,,
BATTERY,13,98.560034,1562387.000000,,
BATTERY,13,98.557481,1565172.000000,,
BATTERY,13,98.557481,1565172.000000,,
