BATTERY,8,99.997690,2016.000000,,
BATTERY,8,99.997690,2016.000000,,
BATTERY,8,99.995746,3713.000000,,
BATTERY,8,99.995746,3713.000000,,
BATTERY,8,99.993434,5730.000000,,
BATTERY,8,99.993434,5730.000000,,
BATTERY,8,99.991490,7427.000000,,
BATTERY,8,99.991490,7427.000000,,
BATTERY,8,99.986979,11364.000000,,
BATTERY,8,99.986979,11364.000000,,
BATTERY,8,99.963315,32016.000000,,
BATTERY,8,99.963315,32016.000000,,
BATTERY,8,99.961371,33713.000000,,
BATTERY,8,99.961371,33713.000000,,
BATTERY,8,99.959426,35410.000000,,
BATTERY,8,99.959426,35410.000000,,
BATTERY,8,99.956968,37555.000000,,
BATTERY,8,99.956968,37555.000000,,
BATTERY,8,99.954877,39380.000000,,
BATTERY,8,99.954877,39380.000000,,
BATTERY,8,99.952677,41300.000000,,
BATTERY,8,99.952677,41300.000000,,
BATTERY,8,99.950555,43152.000000,,
BATTERY,8,99.950555,43152.000000,,
BATTERY,8,99.948386,45045.000000,,
BATTERY,8,99.948386,45045.000000,,
BATTERY,8,99.946264,46897.000000,,
BATTERY,8,99.946264,46897.000000,,
BATTERY,8,99.944095,48790.000000,,
BATTERY,8,99.944095,48790.000000,,
BATTERY,8,99.941973,50642.000000,,
BATTERY,8,99.941973,50642.000000,,
BATTERY,8,99.939804,52535.000000,,
BATTERY,8,99.939804,52535.000000,,
BATTERY,8,99.937682,54387.000000,,
BATTERY,8,99.937682,54387.000000,,
BATTERY,8,99.935512,56280.000000,,
BATTERY,8,99.935512,56280.000000,,
BATTERY,8,99.935334,56436.000000,,
BATTERY,8,99.930148,58133.000000,,
BATTERY,8,99.927981,60025.000000,,
BATTERY,8,99.927981,60025.000000,,
BATTERY,8,99.925858,61877.000000,,
BATTERY,8,99.925858,61877.000000,,
BATTERY,8,99.923658,63797.000000,,
BATTERY,8,99.923658,63797.000000,,
BATTERY,8,99.921201,65942.000000,,
BATTERY,8,99.921201,65942.000000,,
BATTERY,8,99.919001,67862.000000,,
BATTERY,8,99.919001,67862.000000,,
BATTERY,8,99.387524,531696.000000,,
BATTERY,8,99.387524,531696.000000,,
BATTERY,8,99.385373,533573.000000,,
BATTERY,8,99.385373,533573.000000,,
BATTERY,8,99.383380,535313.000000,,
BATTERY,8,99.383380,535313.000000,,
BATTERY,8,99.381289,537138.000000,,
BATTERY,8,99.381289,537138.000000,,
BATTERY,8,99.379068,539076.000000,,
BATTERY,8,99.379068,539076.000000,,
BATTERY,8,99.378811,539300.000000,,
BATTERY,8,99.373626,540997.000000,,
BATTERY,8,99.371444,542901.000000,,
BATTERY,8,99.371444,542901.000000,,
BATTERY,8,99.369353,544726.000000,,
BATTERY,8,99.369353,544726.000000,,
BATTERY,8,99.367153,546646.000000,,
BATTERY,8,99.367153,546646.000000,,
BATTERY,8,99.365062,548471.000000,,
BATTERY,8,99.365062,548471.000000,,
BATTERY,8,99.362862,550391.000000,,
BATTERY,8,99.362862,550391.000000,,
BATTERY,8,99.360771,552216.000000,,
BATTERY,8,99.360771,552216.000000,,
BATTERY,8,99.358571,554136.000000,,
BATTERY,8,99.358571,554136.000000,,
BATTERY,8,99.356480,555961.000000,,
BATTERY,8,99.356480,555961.000000,,
BATTERY,8,99.354280,557881.000000,,
BATTERY,8,99.354280,557881.000000,,
BATTERY,8,99.352189,559706.000000,,
BATTERY,8,99.352189,559706.000000,,
BATTERY,8,99.349989,561626.000000,,
BATTERY,8,99.349989,561626.000000,,
BATTERY,8,99.347897,563451.000000,,
BATTERY,8,99.347897,563451.000000,,
BATTERY,8,99.345477,565563.000000,,
BATTERY,8,99.345477,565563.000000,,
BATTERY,8,99.343386,567388.000000,,
BATTERY,8,99.343386,567388.000000,,
BATTERY,8,99.340929,569533.000000,,
BATTERY,8,99.340929,569533.000000,,
BATTERY,8,98.845375,1002016.000000,,
BATTERY,8,98.845375,1002016.000000,,
BATTERY,8,98.811000,1032016.000000,,
BATTERY,8,98.811000,1032016.000000,,
BATTERY,8,98.238083,1532016.000000,,
BATTERY,8,98.238083,1532016.000000,,
BATTERY,8,98.235778,1534028.000000,,
BATTERY,8,98.235778,1534028.000000,,
BATTERY,8,98.233687,1535853.000000,,
BATTERY,8,98.233687,1535853.000000,,
BATTERY,8,98.231488,1537772.000000,,
BATTERY,8,98.231488,1537772.000000,,
BATTERY,8,98.229396,1539598.000000,,
BATTERY,8,98.229396,1539598.000000,,
BATTERY,8,98.227197,1541517.000000,,
BATTERY,8,98.227197,1541517.000000,,
BATTERY,8,98.225105,1543343.000000,,
BATTERY,8,98.225105,1543343.000000,,
BATTERY,8,98.224848,1543567.000000,,
BATTERY,8,98.219663,1545264.000000,,
BATTERY,8,98.217573,1547088.000000,,
BATTERY,8,98.217573,1547088.000000,,
BATTERY,8,98.215374,1549007.000000,,
BATTERY,8,98.215374,1549007.000000,,
BATTERY,8,98.213281,1550833.000000,,
BATTERY,8,98.213281,1550833.000000,,
BATTERY,8,98.211083,1552752.000000,,
BATTERY,8,98.211083,1552752.000000,,
BATTERY,8,98.208991,1554577.000000,,
BATTERY,8,98.208991,1554577.000000,,
BATTERY,8,98.206791,1556497.000000,,
BATTERY,8,98.206791,1556497.000000,,
BATTERY,8,98.204700,1558322.000000,,
BATTERY,8,98.204700,1558322.000000,,
BATTERY,8,98.202242,1560467.000000,,
BATTERY,8,98.202242,1560467.000000,,
BATTERY,8,98.200042,1562387.000000,,
BATTERY,8,98.200042,1562387.000000,,
BATTERY,8,98.196851,1565172.000000,,
BATTERY,8,98.196851,1565172.000000,,
BATTERY,8,98.182294,1577877.000000,,
BATTERY,8,98.182294,1577877.000000,,
BATTERY,8,97.088276,2532656.000000,,
BATTERY,8,97.088276,2532656.000000,,
BATTERY,8,97.086110,2534546.000000,,
BATTERY,8,97.086110,2534546.000000,,
BATTERY,8,97.084000,2536388.000000,,
BATTERY,8,97.084000,2536388.000000,,
BATTERY,8,97.083699,2536650.000000,,
BATTERY,8,97.078514,2538347.000000,,
BATTERY,8,97.076424,2540171.000000,,
BATTERY,8,97.076424,2540171.000000,,
BATTERY,8,97.074224,2542091.000000,,
BATTERY,8,97.074224,2542091.000000,,
BATTERY,8,97.072133,2543916.000000,,
BATTERY,8,97.072133,2543916.000000,,
BATTERY,8,97.069933,2545836.000000,,
BATTERY,8,97.069933,2545836.000000,,
BATTERY,8,97.067842,2547661.000000,,
BATTERY,8,97.067842,2547661.000000,,
BATTERY,8,97.065642,2549581.000000,,
BATTERY,8,97.065642,2549581.000000,,
BATTERY,8,97.063551,2551406.000000,,
BATTERY,8,97.063551,2551406.000000,,
BATTERY,8,97.061351,2553326.000000,,
BATTERY,8,97.061351,2553326.000000,,
BATTERY,8,97.059260,2555151.000000,,
BATTERY,8,97.059260,2555151.000000,,
BATTERY,8,97.057060,2557071.000000,,
BATTERY,8,97.057060,2557071.000000,,
BATTERY,8,97.054968,2558896.000000,,
BATTERY,8,97.054968,2558896.000000,,
BATTERY,8,97.052768,2560816.000000,,
BATTERY,8,97.052768,2560816.000000,,
BATTERY,8,97.050677,2562641.000000,,
BATTERY,8,97.050677,2562641.000000,,
BATTERY,8,97.048477,2564561.000000,,
BATTERY,8,97.048477,2564561.000000,,
BATTERY,8,97.046386,2566386.000000,,
BATTERY,8,97.046386,2566386.000000,,
