BATTERY,10,99.997690,2016.000000,,
BATTERY,10,99.997690,2016.000000,,
BATTERY,10,99.995746,3713.000000,,
BATTERY,10,99.995746,3713.000000,,
BATTERY,10,99.993434,5730.000000,,
BATTERY,10,99.993434,5730.000000,,
BATTERY,10,99.991490,7427.000000,,
BATTERY,10,99.991490,7427.000000,,
BATTERY,10,99.986979,11364.000000,,
BATTERY,10,99.986979,11364.000000,,
BATTERY,10,99.963315,32016.000000,,
BATTERY,10,99.963315,32016.000000,,
BATTERY,10,99.961371,33713.000000,,
BATTERY,10,99.961371,33713.000000,,
BATTERY,10,99.959426,35410.000000,,
BATTERY,10,99.959426,35410.000000,,
BATTERY,10,99.956968,37555.000000,,
BATTERY,10,99.956968,37555.000000,,
BATTERY,10,99.954877,39380.000000,,
BATTERY,10,99.954877,39380.000000,,
BATTERY,10,99.952677,41300.000000,,
BATTERY,10,99.952677,41300.000000,,
BATTERY,10,99.950555,43152.000000,,
BATTERY,10,99.950555,43152.000000,,
BATTERY,10,99.948386,45045.000000,,
BATTERY,10,99.948386,45045.000000,,
BATTERY,10,99.946264,46897.000000,,
BATTERY,10,99.946264,46897.000000,,
BATTERY,10,99.944095,48790.000000,,
BATTERY,10,99.944095,48790.000000,,
BATTERY,10,99.941973,50642.000000,,
BATTERY,10,99.941973,50642.000000,,
BATTERY,10,99.939804,52535.000000,,
BATTERY,10,99.939804,52535.000000,,
BATTERY,10,99.937682,54387.000000,,
BATTERY,10,99.937682,54387.000000,,
BATTERY,10,99.937456,54584.000000,,
BATTERY,10,99.932271,56281.000000,,
BATTERY,10,99.930150,58132.000000,,
BATTERY,10,99.930150,58132.000000,,
BATTERY,10,99.927981,60025.000000,,
BATTERY,10,99.927981,60025.000000,,
BATTERY,10,99.925858,61877.000000,,
BATTERY,10,99.925858,61877.000000,,
BATTERY,10,99.923658,63797.000000,,
BATTERY,10,99.923658,63797.000000,,
BATTERY,10,99.921201,65942.000000,,
BATTERY,10,99.921201,65942.000000,,
BATTERY,10,99.919001,67862.000000,,
BATTERY,10,99.919001,67862.000000,,
BATTERY,10,99.387524,531696.000000,,
BATTERY,10,99.387524,531696.000000,,
BATTERY,10,99.385373,533573.000000,,
BATTERY,10,99.385373,533573.000000,,
BATTERY,10,99.383380,535313.000000,,
BATTERY,10,99.383380,535313.000000,,
BATTERY,10,99.381289,537138.000000,,
BATTERY,10,99.381289,537138.000000,,
BATTERY,10,99.379068,539076.000000,,
BATTERY,10,99.379068,539076.000000,,
BATTERY,10,99.376977,540901.000000,,
BATTERY,10,99.376977,540901.000000,,
BATTERY,10,99.374685,542901.000000,,
BATTERY,10,99.374685,542901.000000,,
BATTERY,10,99.372594,544726.000000,,
BATTERY,10,99.372594,544726.000000,,
BATTERY,10,99.370394,546646.000000,,
BATTERY,10,99.370394,546646.000000,,
BATTERY,10,99.368303,548471.000000,,
BATTERY,10,99.368303,548471.000000,,
BATTERY,10,99.366103,550391.000000,,
BATTERY,10,99.366103,550391.000000,,
BATTERY,10,99.364012,552216.000000,,
BATTERY,10,99.364012,552216.000000,,
BATTERY,10,99.361812,554136.000000,,
BATTERY,10,99.361812,554136.000000,,
BATTERY,10,99.361555,554360.000000,,
BATTERY,10,99.356370,556057.000000,,
BATTERY,10,99.354280,557881.000000,,
BATTERY,10,99.354280,557881.000000,,
BATTERY,10,99.352189,559706.000000,,
BATTERY,10,99.352189,559706.000000,,
BATTERY,10,99.349989,561626.000000,,
BATTERY,10,99.349989,561626.000000,,
BATTERY,10,99.347897,563451.000000,,
BATTERY,10,99.347897,563451.000000,,
BATTERY,10,99.345477,565563.000000,,
BATTERY,10,99.345477,565563.000000,,
BATTERY,10,99.343386,567388.000000,,
BATTERY,10,99.343386,567388.000000,,
BATTERY,10,99.340929,569533.000000,,
BATTERY,10,99.340929,569533.000000,,
BATTERY,10,98.845375,1002016.000000,,
BATTERY,10,98.845375,1002016.000000,,
BATTERY,10,98.811000,1032016.000000,,
BATTERY,10,98.811000,1032016.000000,,
BATTERY,10,98.238083,1532016.000000,,
BATTERY,10,98.238083,1532016.000000,,
BATTERY,10,98.235778,1534028.000000,,
BATTERY,10,98.235778,1534028.000000,,
BATTERY,10,98.233687,1535853.000000,,
BATTERY,10,98.233687,1535853.000000,,
BATTERY,10,98.233431,1536076.000000,,
BATTERY,10,98.228246,1537773.000000,,
BATTERY,10,98.226155,1539598.000000,,
BATTERY,10,98.226155,1539598.000000,,
BATTERY,10,98.223956,1541517.000000,,
BATTERY,10,98.223956,1541517.000000,,
BATTERY,10,98.221864,1543343.000000,,
BATTERY,10,98.221864,1543343.000000,,
BATTERY,10,98.219665,1545262.000000,,
BATTERY,10,98.219665,1545262.000000,,
BATTERY,10,98.217573,1547088.000000,,
BATTERY,10,98.217573,1547088.000000,,
BATTERY,10,98.215374,1549007.000000,,
BATTERY,10,98.215374,1549007.000000,,
BATTERY,10,98.213281,1550833.000000,,
BATTERY,10,98.213281,1550833.000000,,
BATTERY,10,98.211083,1552752.000000,,
BATTERY,10,98.211083,1552752.000000,,
BATTERY,10,98.208991,1554577.000000,,
BATTERY,10,98.208991,1554577.000000,,
BATTERY,10,98.206791,1556497.000000,,
BATTERY,10,98.206791,1556497.000000,,
BATTERY,10,98.204700,1558322.000000,,
BATTERY,10,98.204700,1558322.000000,,
BATTERY,10,98.202242,1560467.000000,,
BATTERY,10,98.202242,1560467.000000,,
BATTERY,10,98.200042,1562387.000000,,
BATTERY,10,98.200042,1562387.000000,,
BATTERY,10,98.196851,1565172.000000,,
BATTERY,10,98.196851,1565172.000000,,
BATTERY,10,98.182294,1577877.000000,,
BATTERY,10,98.182294,1577877.000000,,
BATTERY,10,97.088276,2532656.000000,,
BATTERY,10,97.088276,2532656.000000,,
BATTERY,10,97.086110,2534546.000000,,
BATTERY,10,97.086110,2534546.000000,,
BATTERY,10,97.084000,2536388.000000,,
BATTERY,10,97.084000,2536388.000000,,
BATTERY,10,97.081756,2538346.000000,,
BATTERY,10,97.081756,2538346.000000,,
BATTERY,10,97.079665,2540171.000000,,
BATTERY,10,97.079665,2540171.000000,,
BATTERY,10,97.079408,2540395.000000,,
BATTERY,10,97.074223,2542092.000000,,
BATTERY,10,97.072133,2543916.000000,,
BATTERY,10,97.072133,2543916.000000,,
BATTERY,10,97.069933,2545836.000000,,
BATTERY,10,97.069933,2545836.000000,,
BATTERY,10,97.067842,2547661.000000,,
BATTERY,10,97.067842,2547661.000000,,
BATTERY,10,97.065642,2549581.000000,,
BATTERY,10,97.065642,2549581.000000,,
BATTERY,10,97.063551,2551406.000000,,
BATTERY,10,97.063551,2551406.000000,,
BATTERY,10,97.061351,2553326.000000,,
BATTERY,10,97.061351,2553326.000000,,
