BATTERY,2,99.998152,2016.000000,,
BATTERY,2,99.998152,2016.000000,,
BATTERY,2,99.996596,3713.000000,,
BATTERY,2,99.996596,3713.000000,,
BATTERY,2,99.994747,5730.000000,,
BATTERY,2,99.994747,5730.000000,,
BATTERY,2,99.993192,7427.000000,,
BATTERY,2,99.993192,7427.000000,,
BATTERY,2,99.989583,11364.000000,,
BATTERY,2,99.989583,11364.000000,,
BATTERY,2,99.970652,32016.000000,,
BATTERY,2,99.970652,32016.000000,,
BATTERY,2,99.969096,33713.000000,,
BATTERY,2,99.969096,33713.000000,,
BATTERY,2,99.967541,35410.000000,,
BATTERY,2,99.967541,35410.000000,,
BATTERY,2,99.965575,37555.000000,,
BATTERY,2,99.965575,37555.000000,,
BATTERY,2,99.963902,39380.000000,,
BATTERY,2,99.963902,39380.000000,,
BATTERY,2,99.962142,41300.000000,,
BATTERY,2,99.962142,41300.000000,,
BATTERY,2,99.960444,43152.000000,,
BATTERY,2,99.960444,43152.000000,,
BATTERY,2,99.958709,45045.000000,,
BATTERY,2,99.958709,45045.000000,,
BATTERY,2,99.957011,46897.000000,,
BATTERY,2,99.957011,46897.000000,,
BATTERY,2,99.956654,47286.000000,,
BATTERY,2,99.952644,48790.000000,,
BATTERY,2,99.950946,50642.000000,,
BATTERY,2,99.950946,50642.000000,,
BATTERY,2,99.949211,52535.000000,,
BATTERY,2,99.949211,52535.000000,,
BATTERY,2,99.949068,52691.000000,,
BATTERY,2,99.944920,54388.000000,,
BATTERY,2,99.943185,56280.000000,,
BATTERY,2,99.943185,56280.000000,,
BATTERY,2,99.941488,58132.000000,,
BATTERY,2,99.941488,58132.000000,,
BATTERY,2,99.939752,60025.000000,,
BATTERY,2,99.939752,60025.000000,,
BATTERY,2,99.938055,61877.000000,,
BATTERY,2,99.938055,61877.000000,,
BATTERY,2,99.936295,63797.000000,,
BATTERY,2,99.936295,63797.000000,,
BATTERY,2,99.934329,65942.000000,,
BATTERY,2,99.934329,65942.000000,,
BATTERY,2,99.932569,67862.000000,,
BATTERY,2,99.932569,67862.000000,,
BATTERY,2,99.507387,531696.000000,,
BATTERY,2,99.507387,531696.000000,,
BATTERY,2,99.505667,533573.000000,,
BATTERY,2,99.505667,533573.000000,,
BATTERY,2,99.504072,535313.000000,,
BATTERY,2,99.504072,535313.000000,,
BATTERY,2,99.502399,537138.000000,,
BATTERY,2,99.502399,537138.000000,,
BATTERY,2,99.500622,539076.000000,,
BATTERY,2,99.500622,539076.000000,,
BATTERY,2,99.498949,540901.000000,,
