BATTERY,47,99.998152,2016.000000,,
BATTERY,47,99.998152,2016.000000,,
BATTERY,47,99.996596,3713.000000,,
BATTERY,47,99.996596,3713.000000,,
BATTERY,47,99.994747,5730.000000,,
BATTERY,47,99.994747,5730.000000,,
BATTERY,47,99.993192,7427.000000,,
BATTERY,47,99.993192,7427.000000,,
BATTERY,47,99.989583,11364.000000,,
BATTERY,47,99.989583,11364.000000,,
BATTERY,47,99.970652,32016.000000,,
BATTERY,47,99.970652,32016.000000,,
BATTERY,47,99.969096,33713.000000,,
BATTERY,47,99.969096,33713.000000,,
BATTERY,47,99.967541,35410.000000,,
BATTERY,47,99.967541,35410.000000,,
BATTERY,47,99.965575,37555.000000,,
BATTERY,47,99.965575,37555.000000,,
BATTERY,47,99.963902,39380.000000,,
BATTERY,47,99.963902,39380.000000,,
BATTERY,47,99.962142,41300.000000,,
BATTERY,47,99.962142,41300.000000,,
BATTERY,47,99.961999,41456.000000,,
BATTERY,47,99.957850,43153.000000,,
BATTERY,47,99.956116,45045.000000,,
BATTERY,47,99.956116,45045.000000,,
BATTERY,47,99.954418,46897.000000,,
BATTERY,47,99.954418,46897.000000,,
BATTERY,47,99.952683,48790.000000,,
BATTERY,47,99.952683,48790.000000,,
BATTERY,47,99.950986,50642.000000,,
BATTERY,47,99.950986,50642.000000,,
BATTERY,47,99.949250,52535.000000,,
BATTERY,47,99.949250,52535.000000,,
BATTERY,47,99.947553,54387.000000,,
BATTERY,47,99.947553,54387.000000,,
BATTERY,47,99.945817,56280.000000,,
BATTERY,47,99.945817,56280.000000,,
BATTERY,47,99.944120,58132.000000,,
BATTERY,47,99.944120,58132.000000,,
BATTERY,47,99.942384,60025.000000,,
BATTERY,47,99.942384,60025.000000,,
BATTERY,47,99.940687,61877.000000,,
BATTERY,47,99.940687,61877.000000,,
BATTERY,47,99.938927,63797.000000,,
BATTERY,47,99.938927,63797.000000,,
BATTERY,47,99.936961,65942.000000,,
BATTERY,47,99.936961,65942.000000,,
BATTERY,47,99.935201,67862.000000,,
BATTERY,47,99.935201,67862.000000,,
BATTERY,47,99.510019,531696.000000,,
BATTERY,47,99.510019,531696.000000,,
BATTERY,47,99.508299,533573.000000,,
BATTERY,47,99.508299,533573.000000,,
BATTERY,47,99.506704,535313.000000,,
BATTERY,47,99.506704,535313.000000,,
BATTERY,47,99.505031,537138.000000,,
BATTERY,47,99.505031,537138.000000,,
BATTERY,47,99.503254,539076.000000,,
BATTERY,47,99.503254,539076.000000,,
BATTERY,47,99.501581,540901.000000,,
BATTERY,47,99.501581,540901.000000,,
BATTERY,47,99.499748,542901.000000,,
BATTERY,47,99.499748,542901.000000,,
BATTERY,47,99.498075,544726.000000,,
BATTERY,47,99.498075,544726.000000,,
BATTERY,47,99.496315,546646.000000,,
BATTERY,47,99.496315,546646.000000,,
BATTERY,47,99.494642,548471.000000,,
BATTERY,47,99.494642,548471.000000,,
BATTERY,47,99.492882,550391.000000,,
BATTERY,47,99.492882,550391.000000,,
BATTERY,47,99.491209,552216.000000,,
BATTERY,47,99.491209,552216.000000,,
BATTERY,47,99.489449,554136.000000,,
BATTERY,47,99.489449,554136.000000,,
