BATTERY,98,99.998152,2016.000000,,
BATTERY,98,99.998152,2016.000000,,
BATTERY,98,99.996596,3713.000000,,
BATTERY,98,99.996596,3713.000000,,
BATTERY,98,99.994747,5730.000000,,
BATTERY,98,99.994747,5730.000000,,
BATTERY,98,99.993192,7427.000000,,
BATTERY,98,99.993192,7427.000000,,
BATTERY,98,99.989583,11364.000000,,
BATTERY,98,99.989583,11364.000000,,
BATTERY,98,99.970652,32016.000000,,
BATTERY,98,99.970652,32016.000000,,
BATTERY,98,99.969096,33713.000000,,
BATTERY,98,99.969096,33713.000000,,
BATTERY,98,99.967541,35410.000000,,
BATTERY,98,99.967541,35410.000000,,
BATTERY,98,99.965575,37555.000000,,
BATTERY,98,99.965575,37555.000000,,
BATTERY,98,99.963902,39380.000000,,
BATTERY,98,99.963902,39380.000000,,
BATTERY,98,99.962142,41300.000000,,
BATTERY,98,99.962142,41300.000000,,
BATTERY,98,99.960444,43152.000000,,
BATTERY,98,99.960444,43152.000000,,
BATTERY,98,99.960239,43376.000000,,
BATTERY,98,99.956090,45073.000000,,
BATTERY,98,99.954418,46897.000000,,
BATTERY,98,99.954418,46897.000000,,
BATTERY,98,99.952683,48790.000000,,
BATTERY,98,99.952683,48790.000000,,
BATTERY,98,99.950986,50642.000000,,
BATTERY,98,99.950986,50642.000000,,
BATTERY,98,99.949250,52535.000000,,
BATTERY,98,99.949250,52535.000000,,
BATTERY,98,99.947553,54387.000000,,
BATTERY,98,99.947553,54387.000000,,
BATTERY,98,99.945817,56280.000000,,
BATTERY,98,99.945817,56280.000000,,
BATTERY,98,99.944120,58132.000000,,
BATTERY,98,99.944120,58132.000000,,
BATTERY,98,99.942384,60025.000000,,
BATTERY,98,99.942384,60025.000000,,
BATTERY,98,99.940687,61877.000000,,
BATTERY,98,99.940687,61877.000000,,
BATTERY,98,99.938927,63797.000000,,
BATTERY,98,99.938927,63797.000000,,
BATTERY,98,99.936961,65942.000000,,
BATTERY,98,99.936961,65942.000000,,
BATTERY,98,99.935201,67862.000000,,
BATTERY,98,99.935201,67862.000000,,
BATTERY,98,99.510019,531696.000000,,
BATTERY,98,99.510019,531696.000000,,
BATTERY,98,99.508299,533573.000000,,
BATTERY,98,99.508299,533573.000000,,
BATTERY,98,99.506704,535313.000000,,
BATTERY,98,99.506704,535313.000000,,
BATTERY,98,99.505031,537138.000000,,
BATTERY,98,99.505031,537138.000000,,
BATTERY,98,99.503254,539076.000000,,
BATTERY,98,99.503254,539076.000000,,
BATTERY,98,99.502976,539380.000000,,
BATTERY,98,99.498827,541077.000000,,
BATTERY,98,99.497155,542901.000000,,
BATTERY,98,99.497155,542901.000000,,
BATTERY,98,99.495483,544726.000000,,
BATTERY,98,99.495483,544726.000000,,
BATTERY,98,99.493723,546646.000000,,
BATTERY,98,99.493723,546646.000000,,
BATTERY,98,99.492050,548471.000000,,
BATTERY,98,99.492050,548471.000000,,
BATTERY,98,99.490290,550391.000000,,
BATTERY,98,99.490290,550391.000000,,
BATTERY,98,99.488617,552216.000000,,
BATTERY,98,99.488617,552216.000000,,
BATTERY,98,99.486857,554136.000000,,
BATTERY,98,99.486857,554136.000000,,
BATTERY,98,99.485184,555961.000000,,
BATTERY,98,99.485184,555961.000000,,
BATTERY,98,99.483424,557881.000000,,
BATTERY,98,99.483424,557881.000000,,
BATTERY,98,99.481751,559706.000000,,
BATTERY,98,99.481751,559706.000000,,
BATTERY,98,99.479991,561626.000000,,
BATTERY,98,99.479991,561626.000000,,
BATTERY,98,99.478318,563451.000000,,
BATTERY,98,99.478318,563451.000000,,
BATTERY,98,99.476382,565563.000000,,
BATTERY,98,99.476382,565563.000000,,
BATTERY,98,99.474709,567388.000000,,
BATTERY,98,99.474709,567388.000000,,
BATTERY,98,99.472743,569533.000000,,
BATTERY,98,99.472743,569533.000000,,
BATTERY,98,99.076300,1002016.000000,,
BATTERY,98,99.076300,1002016.000000,,
BATTERY,98,99.048800,1032016.000000,,
BATTERY,98,99.048800,1032016.000000,,
BATTERY,98,98.590467,1532016.000000,,
BATTERY,98,98.590467,1532016.000000,,
BATTERY,98,98.588622,1534028.000000,,
BATTERY,98,98.588622,1534028.000000,,
BATTERY,98,98.586949,1535853.000000,,
BATTERY,98,98.586949,1535853.000000,,
BATTERY,98,98.585190,1537772.000000,,
BATTERY,98,98.585190,1537772.000000,,
BATTERY,98,98.583517,1539598.000000,,
BATTERY,98,98.583517,1539598.000000,,
BATTERY,98,98.581757,1541517.000000,,
BATTERY,98,98.581757,1541517.000000,,
BATTERY,98,98.581552,1541741.000000,,
BATTERY,98,98.577404,1543438.000000,,
BATTERY,98,98.575732,1545262.000000,,
BATTERY,98,98.575732,1545262.000000,,
BATTERY,98,98.574058,1547088.000000,,
BATTERY,98,98.574058,1547088.000000,,
BATTERY,98,98.572299,1549007.000000,,
BATTERY,98,98.572299,1549007.000000,,
BATTERY,98,98.570625,1550833.000000,,
BATTERY,98,98.570625,1550833.000000,,
BATTERY,98,98.568866,1552752.000000,,
BATTERY,98,98.568866,1552752.000000,,
BATTERY,98,98.567193,1554577.000000,,
BATTERY,98,98.567193,1554577.000000,,
BATTERY,98,98.565433,1556497.000000,,
BATTERY,98,98.565433,1556497.000000,,
BATTERY,98,98.563760,1558322.000000,,
BATTERY,98,98.563760,1558322.000000,,
BATTERY,98,98.561794,1560467.000000,,
BATTERY,98,98.561794,1560467.000000,,
BATTERY,98,98.560034,1562387.000000,,
BATTERY,98,98.560034,1562387.000000,,
BATTERY,98,98.557481,1565172.000000,,
BATTERY,98,98.557481,1565172.000000,,
BATTERY,98,98.545835,1577877.000000,,
BATTERY,98,98.545835,1577877.000000,,
BATTERY,98,97.670621,2532656.000000,,
BATTERY,98,97.670621,2532656.000000,,
BATTERY,98,97.668888,2534546.000000,,
BATTERY,98,97.668888,2534546.000000,,
BATTERY,98,97.667200,2536388.000000,,
BATTERY,98,97.667200,2536388.000000,,
BATTERY,98,97.665405,2538346.000000,,
BATTERY,98,97.665405,2538346.000000,,
BATTERY,98,97.663732,2540171.000000,,
BATTERY,98,97.663732,2540171.000000,,
BATTERY,98,97.661972,2542091.000000,,
BATTERY,98,97.661972,2542091.000000,,
BATTERY,98,97.660299,2543916.000000,,
BATTERY,98,97.660299,2543916.000000,,
BATTERY,98,97.658539,2545836.000000,,
BATTERY,98,97.658539,2545836.000000,,
BATTERY,98,97.656866,2547661.000000,,
BATTERY,98,97.656866,2547661.000000,,
BATTERY,98,97.655106,2549581.000000,,
BATTERY,98,97.655106,2549581.000000,,
BATTERY,98,97.653433,2551406.000000,,
BATTERY,98,97.653433,2551406.000000,,
BATTERY,98,97.651673,2553326.000000,,
BATTERY,98,97.651673,2553326.000000,,
BATTERY,98,97.651555,2553455.000000,,
BATTERY,98,97.647407,2555152.000000,,
BATTERY,98,97.645648,2557071.000000,,
BATTERY,98,97.645648,2557071.000000,,
BATTERY,98,97.643975,2558896.000000,,
BATTERY,98,97.643975,2558896.000000,,
BATTERY,98,97.642215,2560816.000000,,
BATTERY,98,97.642215,2560816.000000,,
BATTERY,98,97.640542,2562641.000000,,
BATTERY,98,97.640542,2562641.000000,,
BATTERY,98,97.638782,2564561.000000,,
BATTERY,98,97.638782,2564561.000000,,
BATTERY,98,97.637109,2566386.000000,,
BATTERY,98,97.637109,2566386.000000,,
BATTERY,98,97.634556,2569171.000000,,
BATTERY,98,97.634556,2569171.000000,,
BATTERY,98,97.632590,2571316.000000,,
BATTERY,98,97.632590,2571316.000000,,
BATTERY,98,97.237781,3002016.000000,,
BATTERY,98,97.237781,3002016.000000,,
BATTERY,98,97.209401,3032976.000000,,
BATTERY,98,97.209401,3032976.000000,,
BATTERY,98,97.206457,3036188.000000,,
BATTERY,98,97.206457,3036188.000000,,
BATTERY,98,97.204784,3038013.000000,,
BATTERY,98,97.204784,3038013.000000,,
BATTERY,98,97.202958,3040005.000000,,
BATTERY,98,97.202958,3040005.000000,,
BATTERY,98,97.201127,3042003.000000,,
BATTERY,98,97.201127,3042003.000000,,
BATTERY,98,97.199454,3043828.000000,,
BATTERY,98,97.199454,3043828.000000,,
BATTERY,98,97.197694,3045748.000000,,
BATTERY,98,97.197694,3045748.000000,,
BATTERY,98,97.195901,3047704.000000,,
BATTERY,98,97.195901,3047704.000000,,
BATTERY,98,97.194228,3049529.000000,,
BATTERY,98,97.194228,3049529.000000,,
BATTERY,98,97.194023,3049753.000000,,
BATTERY,98,97.189874,3051450.000000,,
BATTERY,98,97.188202,3053274.000000,,
BATTERY,98,97.188202,3053274.000000,,
BATTERY,98,97.186442,3055194.000000,,
BATTERY,98,97.186442,3055194.000000,,
BATTERY,98,97.184769,3057019.000000,,
BATTERY,98,97.184769,3057019.000000,,
BATTERY,98,97.183009,3058939.000000,,
BATTERY,98,97.183009,3058939.000000,,
BATTERY,98,97.181336,3060764.000000,,
BATTERY,98,97.181336,3060764.000000,,
BATTERY,98,97.179576,3062684.000000,,
BATTERY,98,97.179576,3062684.000000,,
BATTERY,98,97.177816,3064604.000000,,
BATTERY,98,97.177816,3064604.000000,,
BATTERY,98,97.176144,3066429.000000,,
BATTERY,98,97.176144,3066429.000000,,
BATTERY,98,97.174471,3068254.000000,,
BATTERY,98,97.174471,3068254.000000,,
BATTERY,98,97.172711,3070174.000000,,
BATTERY,98,97.172711,3070174.000000,,
BATTERY,98,97.171038,3071999.000000,,
BATTERY,98,97.171038,3071999.000000,,
BATTERY,98,97.168984,3074239.000000,,
BATTERY,98,97.168984,3074239.000000,,
BATTERY,98,97.165845,3077664.000000,,
BATTERY,98,97.165845,3077664.000000,,
BATTERY,98,96.749649,3531696.000000,,
BATTERY,98,96.749649,3531696.000000,,
BATTERY,98,96.747800,3533713.000000,,
BATTERY,98,96.747800,3533713.000000,,
BATTERY,98,96.745364,3536370.000000,,
BATTERY,98,96.745364,3536370.000000,,
BATTERY,98,96.742342,3539667.000000,,
BATTERY,98,96.742342,3539667.000000,,
BATTERY,98,95.831515,4533296.000000,,
BATTERY,98,95.831515,4533296.000000,,
BATTERY,98,95.829472,4535525.000000,,
BATTERY,98,95.829472,4535525.000000,,
BATTERY,98,95.827680,4537480.000000,,
BATTERY,98,95.827680,4537480.000000,,
BATTERY,98,95.826007,4539305.000000,,
BATTERY,98,95.826007,4539305.000000,,
BATTERY,98,95.824318,4541148.000000,,
BATTERY,98,95.824318,4541148.000000,,
BATTERY,98,95.822574,4543050.000000,,
BATTERY,98,95.822574,4543050.000000,,
BATTERY,98,95.820885,4544893.000000,,
BATTERY,98,95.820885,4544893.000000,,
BATTERY,98,95.820680,4545117.000000,,
BATTERY,98,95.816531,4546814.000000,,
BATTERY,98,95.814859,4548638.000000,,
BATTERY,98,95.814859,4548638.000000,,
BATTERY,98,95.813116,4550540.000000,,
BATTERY,98,95.813116,4550540.000000,,
BATTERY,98,95.811426,4552383.000000,,
BATTERY,98,95.811426,4552383.000000,,
BATTERY,98,95.809666,4554303.000000,,
BATTERY,98,95.809666,4554303.000000,,
BATTERY,98,95.808111,4556000.000000,,
BATTERY,98,95.808111,4556000.000000,,
BATTERY,98,95.806438,4557825.000000,,
BATTERY,98,95.806438,4557825.000000,,
BATTERY,98,95.804765,4559650.000000,,
BATTERY,98,95.804765,4559650.000000,,
BATTERY,98,95.803005,4561570.000000,,
BATTERY,98,95.803005,4561570.000000,,
BATTERY,98,95.801332,4563395.000000,,
BATTERY,98,95.801332,4563395.000000,,
BATTERY,98,95.799366,4565540.000000,,
BATTERY,98,95.799366,4565540.000000,,
BATTERY,98,95.797606,4567460.000000,,
BATTERY,98,95.797606,4567460.000000,,
BATTERY,98,95.795933,4569285.000000,,
BATTERY,98,95.795933,4569285.000000,,
BATTERY,98,93.995883,6532976.000000,,
BATTERY,98,93.995883,6532976.000000,,
BATTERY,98,93.993729,6535326.000000,,
BATTERY,98,93.993729,6535326.000000,,
BATTERY,98,93.992042,6537166.000000,,
BATTERY,98,93.992042,6537166.000000,,
BATTERY,98,93.990369,6538991.000000,,
BATTERY,98,93.990369,6538991.000000,,
BATTERY,98,93.988609,6540911.000000,,
BATTERY,98,93.988609,6540911.000000,,
BATTERY,98,93.986801,6542883.000000,,
BATTERY,98,93.986801,6542883.000000,,
BATTERY,98,93.985128,6544708.000000,,
BATTERY,98,93.985128,6544708.000000,,
BATTERY,98,93.984923,6544932.000000,,
BATTERY,98,93.980775,6546629.000000,,
BATTERY,98,93.979103,6548453.000000,,
BATTERY,98,93.979103,6548453.000000,,
