BATTERY,63,99.997690,2016.000000,,
BATTERY,63,99.997690,2016.000000,,
BATTERY,63,99.995746,3713.000000,,
BATTERY,63,99.995746,3713.000000,,
BATTERY,63,99.993434,5730.000000,,
BATTERY,63,99.993434,5730.000000,,
BATTERY,63,99.991490,7427.000000,,
BATTERY,63,99.991490,7427.000000,,
BATTERY,63,99.986979,11364.000000,,
BATTERY,63,99.986979,11364.000000,,
BATTERY,63,99.963315,32016.000000,,
BATTERY,63,99.963315,32016.000000,,
BATTERY,63,99.961371,33713.000000,,
BATTERY,63,99.961371,33713.000000,,
BATTERY,63,99.959426,35410.000000,,
BATTERY,63,99.959426,35410.000000,,
BATTERY,63,99.956968,37555.000000,,
BATTERY,63,99.956968,37555.000000,,
BATTERY,63,99.954877,39380.000000,,
BATTERY,63,99.954877,39380.000000,,
BATTERY,63,99.952677,41300.000000,,
BATTERY,63,99.952677,41300.000000,,
BATTERY,63,99.950555,43152.000000,,
BATTERY,63,99.950555,43152.000000,,
BATTERY,63,99.948386,45045.000000,,
BATTERY,63,99.948386,45045.000000,,
BATTERY,63,99.946264,46897.000000,,
BATTERY,63,99.946264,46897.000000,,
BATTERY,63,99.944095,48790.000000,,
BATTERY,63,99.944095,48790.000000,,
BATTERY,63,99.943838,49014.000000,,
BATTERY,63,99.938653,50711.000000,,
BATTERY,63,99.936563,52535.000000,,
BATTERY,63,99.936563,52535.000000,,
BATTERY,63,99.934441,54387.000000,,
BATTERY,63,99.934441,54387.000000,,
BATTERY,63,99.932272,56280.000000,,
BATTERY,63,99.932272,56280.000000,,
BATTERY,63,99.930150,58132.000000,,
BATTERY,63,99.930150,58132.000000,,
BATTERY,63,99.927981,60025.000000,,
BATTERY,63,99.927981,60025.000000,,
BATTERY,63,99.925858,61877.000000,,
BATTERY,63,99.925858,61877.000000,,
BATTERY,63,99.923658,63797.000000,,
BATTERY,63,99.923658,63797.000000,,
BATTERY,63,99.921201,65942.000000,,
BATTERY,63,99.921201,65942.000000,,
BATTERY,63,99.919001,67862.000000,,
BATTERY,63,99.919001,67862.000000,,
BATTERY,63,99.387524,531696.000000,,
BATTERY,63,99.387524,531696.000000,,
BATTERY,63,99.385373,533573.000000,,
