BATTERY,1,91.725632,8548725.000000,,
BATTERY,1,91.721622,8550229.000000,,
BATTERY,1,91.721313,8550566.000000,,
BATTERY,1,91.717302,8552070.000000,,
BATTERY,1,91.716935,8552470.000000,,
BATTERY,1,91.712925,8553974.000000,,
BATTERY,1,91.712630,8554295.000000,,
BATTERY,1,91.708620,8555799.000000,,
BATTERY,1,91.707945,8556535.000000,,
BATTERY,1,91.703934,8558039.000000,,
BATTERY,1,91.703347,8558680.000000,,
BATTERY,1,91.699336,8560184.000000,,
BATTERY,1,91.698955,8560600.000000,,
BATTERY,1,91.694944,8562104.000000,,
BATTERY,1,91.694826,8562233.000000,,
BATTERY,1,91.690678,8563930.000000,,
BATTERY,1,91.689504,8565210.000000,,
BATTERY,1,91.685494,8566714.000000,,
BATTERY,1,91.683439,8568955.000000,,
BATTERY,1,91.679429,8570459.000000,,
BATTERY,1,89.880836,10532560.000000,,
BATTERY,1,89.877167,10533936.000000,,
BATTERY,1,89.876676,10534471.000000,,
BATTERY,1,89.872666,10535975.000000,,
BATTERY,1,89.872078,10536616.000000,,
BATTERY,1,89.868068,10538120.000000,,
BATTERY,1,89.867773,10538441.000000,,
BATTERY,1,89.863763,10539945.000000,,
BATTERY,1,89.863381,10540361.000000,,
BATTERY,1,89.859371,10541865.000000,,
BATTERY,1,89.859076,10542186.000000,,
BATTERY,1,89.855066,10543690.000000,,
BATTERY,1,89.854684,10544106.000000,,
BATTERY,1,89.850674,10545610.000000,,
BATTERY,1,89.850379,10545931.000000,,
BATTERY,1,89.846369,10547435.000000,,
BATTERY,1,89.845987,10547851.000000,,
BATTERY,1,89.841977,10549355.000000,,
BATTERY,1,89.841683,10549676.000000,,
BATTERY,1,89.837672,10551180.000000,,
BATTERY,1,89.837291,10551596.000000,,
BATTERY,1,89.833280,10553100.000000,,
BATTERY,1,89.832986,10553421.000000,,
BATTERY,1,89.828975,10554925.000000,,
BATTERY,1,89.828594,10555341.000000,,
BATTERY,1,89.824583,10556845.000000,,
BATTERY,1,89.824289,10557166.000000,,
BATTERY,1,89.820278,10558670.000000,,
BATTERY,1,89.819897,10559086.000000,,
BATTERY,1,89.815886,10560590.000000,,
BATTERY,1,89.815592,10560911.000000,,
BATTERY,1,89.811581,10562415.000000,,
BATTERY,1,89.811287,10562736.000000,,
BATTERY,1,89.807276,10564240.000000,,
BATTERY,1,89.806982,10564561.000000,,
BATTERY,1,89.802971,10566065.000000,,
BATTERY,1,89.802590,10566481.000000,,
BATTERY,1,89.798579,10567985.000000,,
BATTERY,1,89.798285,10568306.000000,,
BATTERY,1,89.794274,10569810.000000,,
BATTERY,1,89.793893,10570226.000000,,
BATTERY,1,89.789882,10571730.000000,,
BATTERY,1,89.789471,10572179.000000,,
BATTERY,1,89.785323,10573876.000000,,
BATTERY,1,89.784149,10575156.000000,,
BATTERY,1,89.780139,10576660.000000,,
BATTERY,1,85.238990,15530640.000000,,
BATTERY,1,85.235321,15532016.000000,,
BATTERY,1,85.235027,15532337.000000,,
BATTERY,1,85.231357,15533713.000000,,
BATTERY,1,85.230565,15534577.000000,,
BATTERY,1,85.226896,15535953.000000,,
BATTERY,1,85.226308,15536594.000000,,
BATTERY,1,85.222639,15537970.000000,,
BATTERY,1,84.312985,16530320.000000,,
BATTERY,1,84.309316,16531696.000000,,
BATTERY,1,84.300473,16541343.000000,,
BATTERY,1,84.296462,16542847.000000,,
BATTERY,1,82.474025,18530960.000000,,
BATTERY,1,82.470356,18532336.000000,,
BATTERY,1,82.469674,18533080.000000,,
BATTERY,1,82.465663,18534584.000000,,
BATTERY,1,82.465226,18535061.000000,,
BATTERY,1,82.461215,18536565.000000,,
BATTERY,1,82.460841,18536973.000000,,
BATTERY,1,82.456830,18538477.000000,,
BATTERY,1,82.456536,18538798.000000,,
BATTERY,1,82.452525,18540302.000000,,
BATTERY,1,82.452144,18540718.000000,,
BATTERY,1,82.448133,18542222.000000,,
BATTERY,1,82.447777,18542611.000000,,
BATTERY,1,82.443766,18544115.000000,,
BATTERY,1,82.443623,18544271.000000,,
BATTERY,1,82.439475,18545968.000000,,
BATTERY,1,82.439119,18546356.000000,,
BATTERY,1,82.435109,18547860.000000,,
BATTERY,1,82.434790,18548208.000000,,
BATTERY,1,82.430779,18549712.000000,,
BATTERY,1,82.430422,18550101.000000,,
BATTERY,1,82.426412,18551605.000000,,
BATTERY,1,82.426093,18551953.000000,,
BATTERY,1,82.422082,18553457.000000,,
BATTERY,1,82.421725,18553846.000000,,
BATTERY,1,82.417715,18555350.000000,,
BATTERY,1,82.417333,18555766.000000,,
BATTERY,1,82.413323,18557270.000000,,
BATTERY,1,82.413029,18557591.000000,,
BATTERY,1,82.409018,18559095.000000,,
BATTERY,1,82.408430,18559736.000000,,
BATTERY,1,82.404420,18561240.000000,,
BATTERY,1,82.403452,18562296.000000,,
BATTERY,1,82.399441,18563800.000000,,
BATTERY,1,82.397973,18565401.000000,,
BATTERY,1,82.393963,18566905.000000,,
BATTERY,1,76.010832,25530320.000000,,
BATTERY,1,76.007163,25531696.000000,,
BATTERY,1,76.006575,25532337.000000,,
BATTERY,1,76.002906,25533713.000000,,
BATTERY,1,76.001145,25535634.000000,,
BATTERY,1,75.997476,25537010.000000,,
BATTERY,1,75.996888,25537651.000000,,
BATTERY,1,75.993219,25539027.000000,,
BATTERY,1,75.083947,26530960.000000,,
BATTERY,1,75.080278,26532336.000000,,
BATTERY,1,75.073791,26539412.000000,,
BATTERY,1,75.069781,26540916.000000,,
BATTERY,1,73.245574,28530960.000000,,
BATTERY,1,73.241904,28532336.000000,,
BATTERY,1,73.241242,28533058.000000,,
BATTERY,1,73.237232,28534562.000000,,
BATTERY,1,73.236938,28534883.000000,,
BATTERY,1,73.232927,28536387.000000,,
BATTERY,1,73.232557,28536791.000000,,
BATTERY,1,73.228546,28538295.000000,,
BATTERY,1,73.228241,28538628.000000,,
BATTERY,1,73.224230,28540132.000000,,
BATTERY,1,73.223860,28540536.000000,,
BATTERY,1,73.219849,28542040.000000,,
BATTERY,1,73.219544,28542373.000000,,
BATTERY,1,73.215533,28543877.000000,,
BATTERY,1,73.215163,28544281.000000,,
BATTERY,1,73.211152,28545785.000000,,
BATTERY,1,73.210847,28546118.000000,,
BATTERY,1,73.206836,28547622.000000,,
BATTERY,1,73.206631,28547846.000000,,
BATTERY,1,73.202483,28549543.000000,,
BATTERY,1,73.202189,28549863.000000,,
BATTERY,1,73.198179,28551367.000000,,
BATTERY,1,73.197808,28551771.000000,,
BATTERY,1,73.193798,28553275.000000,,
BATTERY,1,73.193492,28553608.000000,,
BATTERY,1,73.189482,28555112.000000,,
BATTERY,1,73.189187,28555433.000000,,
BATTERY,1,73.185177,28556937.000000,,
BATTERY,1,73.184795,28557353.000000,,
BATTERY,1,73.180785,28558857.000000,,
BATTERY,1,73.180197,28559498.000000,,
BATTERY,1,73.176186,28561002.000000,,
BATTERY,1,73.175892,28561323.000000,,
BATTERY,1,73.171882,28562827.000000,,
BATTERY,1,73.170034,28564843.000000,,
BATTERY,1,73.166023,28566347.000000,,
BATTERY,1,73.164555,28567948.000000,,
BATTERY,1,73.160545,28569452.000000,,
BATTERY,1,66.779456,35530640.000000,,
BATTERY,1,66.775786,35532016.000000,,
BATTERY,1,66.773732,35534257.000000,,
BATTERY,1,66.770063,35535633.000000,,
BATTERY,1,66.768595,35537234.000000,,
BATTERY,1,66.764926,35538610.000000,,
BATTERY,1,66.763458,35540211.000000,,
BATTERY,1,66.759789,35541587.000000,,
BATTERY,1,65.853450,36530320.000000,,
BATTERY,1,65.849781,36531696.000000,,
BATTERY,1,65.847312,36534389.000000,,
BATTERY,1,65.843302,36535893.000000,,
BATTERY,1,64.015077,38530320.000000,,
BATTERY,1,64.011408,38531696.000000,,
BATTERY,1,64.009700,38533559.000000,,
BATTERY,1,64.005689,38535063.000000,,
BATTERY,1,64.005377,38535404.000000,,
BATTERY,1,64.001366,38536908.000000,,
BATTERY,1,64.001015,38537291.000000,,
BATTERY,1,63.997004,38538795.000000,,
BATTERY,1,63.996680,38539149.000000,,
BATTERY,1,63.992669,38540653.000000,,
BATTERY,1,63.992271,38541087.000000,,
BATTERY,1,63.988261,38542591.000000,,
BATTERY,1,63.988055,38542815.000000,,
BATTERY,1,63.983907,38544512.000000,,
BATTERY,1,63.983614,38544832.000000,,
BATTERY,1,63.979603,38546336.000000,,
BATTERY,1,63.979309,38546657.000000,,
BATTERY,1,63.975298,38548161.000000,,
BATTERY,1,63.974917,38548577.000000,,
BATTERY,1,63.970906,38550081.000000,,
BATTERY,1,63.970612,38550402.000000,,
BATTERY,1,63.966601,38551906.000000,,
BATTERY,1,63.966220,38552322.000000,,
BATTERY,1,63.962209,38553826.000000,,
BATTERY,1,63.961915,38554147.000000,,
BATTERY,1,63.957904,38555651.000000,,
BATTERY,1,63.957523,38556067.000000,,
BATTERY,1,63.953512,38557571.000000,,
BATTERY,1,63.953218,38557892.000000,,
BATTERY,1,63.949207,38559396.000000,,
BATTERY,1,63.948533,38560132.000000,,
BATTERY,1,63.944522,38561636.000000,,
BATTERY,1,63.944141,38562052.000000,,
BATTERY,1,63.940130,38563556.000000,,
BATTERY,1,63.939249,38564517.000000,,
BATTERY,1,63.935238,38566021.000000,,
BATTERY,1,63.934651,38566662.000000,,
BATTERY,1,63.930640,38568166.000000,,
BATTERY,1,63.930346,38568487.000000,,
BATTERY,1,63.926335,38569991.000000,,
BATTERY,1,63.925954,38570407.000000,,
BATTERY,1,63.921943,38571911.000000,,
BATTERY,1,63.919889,38574152.000000,,
BATTERY,1,63.915878,38575656.000000,,
BATTERY,1,57.540770,45530320.000000,,
BATTERY,1,57.537100,45531696.000000,,
BATTERY,1,57.536602,45532240.000000,,
BATTERY,1,57.532932,45533616.000000,,
BATTERY,1,56.617820,46531920.000000,,
BATTERY,1,56.614151,46533296.000000,,
BATTERY,1,56.604948,46543336.000000,,
BATTERY,1,56.600937,46544840.000000,,
BATTERY,1,54.780327,48530960.000000,,
BATTERY,1,54.776658,48532336.000000,,
BATTERY,1,54.776101,48532943.000000,,
BATTERY,1,54.772091,48534447.000000,,
BATTERY,1,54.771796,48534768.000000,,
BATTERY,1,54.767786,48536272.000000,,
BATTERY,1,54.767491,48536593.000000,,
BATTERY,1,54.763481,48538097.000000,,
BATTERY,1,54.763099,48538513.000000,,
BATTERY,1,54.759089,48540017.000000,,
BATTERY,1,54.758795,48540338.000000,,
BATTERY,1,54.754784,48541842.000000,,
BATTERY,1,54.754325,48542343.000000,,
BATTERY,1,54.750314,48543847.000000,,
BATTERY,1,54.750020,48544168.000000,,
BATTERY,1,54.746009,48545672.000000,,
BATTERY,1,54.745628,48546088.000000,,
BATTERY,1,54.741617,48547592.000000,,
BATTERY,1,54.741323,48547913.000000,,
BATTERY,1,54.737312,48549417.000000,,
BATTERY,1,54.736931,48549833.000000,,
BATTERY,1,54.732920,48551337.000000,,
BATTERY,1,54.732539,48551753.000000,,
BATTERY,1,54.728528,48553257.000000,,
BATTERY,1,54.728234,48553578.000000,,
BATTERY,1,54.724223,48555082.000000,,
BATTERY,1,54.723929,48555403.000000,,
BATTERY,1,54.719918,48556907.000000,,
BATTERY,1,54.719420,48557451.000000,,
BATTERY,1,54.715271,48559148.000000,,
BATTERY,1,54.714978,48559468.000000,,
BATTERY,1,54.710967,48560972.000000,,
BATTERY,1,54.710293,48561708.000000,,
BATTERY,1,54.706282,48563212.000000,,
BATTERY,1,54.705401,48564173.000000,,
BATTERY,1,54.701390,48565677.000000,,
BATTERY,1,54.700216,48566958.000000,,
BATTERY,1,54.696206,48568462.000000,,
BATTERY,1,54.695031,48569743.000000,,
BATTERY,1,54.691021,48571247.000000,,
BATTERY,1,54.690433,48571888.000000,,
BATTERY,1,54.686422,48573392.000000,,
BATTERY,1,48.309238,55530320.000000,,
BATTERY,1,48.305569,55531696.000000,,
BATTERY,1,48.304981,55532337.000000,,
BATTERY,1,48.301312,55533713.000000,,
BATTERY,1,48.300138,55534994.000000,,
BATTERY,1,48.296469,55536370.000000,,
BATTERY,1,47.385348,56530320.000000,,
BATTERY,1,47.381678,56531696.000000,,
BATTERY,1,47.372739,56541448.000000,,
BATTERY,1,47.368728,56542952.000000,,
BATTERY,1,45.545214,58532240.000000,,
BATTERY,1,45.541545,58533616.000000,,
BATTERY,1,45.541173,58534022.000000,,
BATTERY,1,45.537162,58535526.000000,,
BATTERY,1,45.536795,58535927.000000,,
BATTERY,1,45.532784,58537431.000000,,
BATTERY,1,45.532490,58537752.000000,,
BATTERY,1,45.528479,58539256.000000,,
BATTERY,1,45.528171,58539592.000000,,
BATTERY,1,45.524160,58541096.000000,,
BATTERY,1,45.523939,58541337.000000,,
BATTERY,1,45.519791,58543034.000000,,
BATTERY,1,45.519458,58543397.000000,,
BATTERY,1,45.515448,58544901.000000,,
BATTERY,1,45.515106,58545274.000000,,
BATTERY,1,45.511095,58546778.000000,,
BATTERY,1,45.510730,58547176.000000,,
BATTERY,1,45.506720,58548680.000000,,
BATTERY,1,45.506409,58549019.000000,,
BATTERY,1,45.502398,58550523.000000,,
BATTERY,1,45.502033,58550921.000000,,
BATTERY,1,45.498023,58552425.000000,,
