BATTERY,3,99.483424,557881.000000,,
BATTERY,3,99.483424,557881.000000,,
BATTERY,3,99.481751,559706.000000,,
BATTERY,3,99.481751,559706.000000,,
BATTERY,3,99.479991,561626.000000,,
BATTERY,3,99.479991,561626.000000,,
BATTERY,3,99.478318,563451.000000,,
BATTERY,3,99.478318,563451.000000,,
BATTERY,3,99.476382,565563.000000,,
BATTERY,3,99.476382,565563.000000,,
BATTERY,3,99.474709,567388.000000,,
BATTERY,3,99.474709,567388.000000,,
BATTERY,3,99.472743,569533.000000,,
BATTERY,3,99.472743,569533.000000,,
BATTERY,3,99.076300,1002016.000000,,
BATTERY,3,99.076300,1002016.000000,,
BATTERY,3,99.048800,1032016.000000,,
BATTERY,3,99.048800,1032016.000000,,
BATTERY,3,98.590467,1532016.000000,,
BATTERY,3,98.590467,1532016.000000,,
BATTERY,3,98.588622,1534028.000000,,
BATTERY,3,98.588622,1534028.000000,,
BATTERY,3,98.586949,1535853.000000,,
BATTERY,3,98.586949,1535853.000000,,
BATTERY,3,98.585190,1537772.000000,,
BATTERY,3,98.585190,1537772.000000,,
BATTERY,3,98.583517,1539598.000000,,
BATTERY,3,98.583517,1539598.000000,,
BATTERY,3,98.581757,1541517.000000,,
BATTERY,3,98.581757,1541517.000000,,
BATTERY,3,98.581638,1541647.000000,,
BATTERY,3,98.577490,1543344.000000,,
BATTERY,3,98.575732,1545262.000000,,
BATTERY,3,98.575732,1545262.000000,,
BATTERY,3,98.574058,1547088.000000,,
BATTERY,3,98.574058,1547088.000000,,
BATTERY,3,98.572299,1549007.000000,,
BATTERY,3,98.572299,1549007.000000,,
BATTERY,3,98.570625,1550833.000000,,
BATTERY,3,98.570625,1550833.000000,,
BATTERY,3,98.568866,1552752.000000,,
BATTERY,3,98.568866,1552752.000000,,
BATTERY,3,98.567193,1554577.000000,,
BATTERY,3,98.567193,1554577.000000,,
BATTERY,3,98.565433,1556497.000000,,
BATTERY,3,98.565433,1556497.000000,,
BATTERY,3,98.563760,1558322.000000,,
BATTERY,3,98.563760,1558322.000000,,
BATTERY,3,98.561794,1560467.000000,,
BATTERY,3,98.561794,1560467.000000,,
BATTERY,3,98.560034,1562387.000000,,
BATTERY,3,98.560034,1562387.000000,,
BATTERY,3,98.557481,1565172.000000,,
BATTERY,3,98.557481,1565172.000000,,
BATTERY,3,98.545835,1577877.000000,,
BATTERY,3,98.545835,1577877.000000,,
BATTERY,3,97.670621,2532656.000000,,
BATTERY,3,97.670621,2532656.000000,,
BATTERY,3,97.668888,2534546.000000,,
BATTERY,3,97.668888,2534546.000000,,
BATTERY,3,97.667200,2536388.000000,,
BATTERY,3,97.667200,2536388.000000,,
BATTERY,3,97.665405,2538346.000000,,
BATTERY,3,97.665405,2538346.000000,,
BATTERY,3,97.663732,2540171.000000,,
BATTERY,3,97.663732,2540171.000000,,
BATTERY,3,97.661972,2542091.000000,,
BATTERY,3,97.661972,2542091.000000,,
BATTERY,3,97.660299,2543916.000000,,
BATTERY,3,97.660299,2543916.000000,,
BATTERY,3,97.658539,2545836.000000,,
BATTERY,3,97.658539,2545836.000000,,
BATTERY,3,97.656866,2547661.000000,,
BATTERY,3,97.656866,2547661.000000,,
BATTERY,3,97.655106,2549581.000000,,
BATTERY,3,97.655106,2549581.000000,,
BATTERY,3,97.653433,2551406.000000,,
BATTERY,3,97.653433,2551406.000000,,
BATTERY,3,97.651673,2553326.000000,,
BATTERY,3,97.651673,2553326.000000,,
BATTERY,3,97.651468,2553550.000000,,
BATTERY,3,97.647320,2555247.000000,,
BATTERY,3,97.645648,2557071.000000,,
BATTERY,3,97.645648,2557071.000000,,
BATTERY,3,97.643975,2558896.000000,,
BATTERY,3,97.643975,2558896.000000,,
BATTERY,3,97.642215,2560816.000000,,
BATTERY,3,97.642215,2560816.000000,,
BATTERY,3,97.640542,2562641.000000,,
BATTERY,3,97.640542,2562641.000000,,
BATTERY,3,97.638782,2564561.000000,,
BATTERY,3,97.638782,2564561.000000,,
BATTERY,3,97.637109,2566386.000000,,
BATTERY,3,97.637109,2566386.000000,,
BATTERY,3,97.634556,2569171.000000,,
BATTERY,3,97.634556,2569171.000000,,
BATTERY,3,97.632590,2571316.000000,,
BATTERY,3,97.632590,2571316.000000,,
BATTERY,3,97.237781,3002016.000000,,
BATTERY,3,97.237781,3002016.000000,,
BATTERY,3,97.209401,3032976.000000,,
BATTERY,3,97.209401,3032976.000000,,
BATTERY,3,97.206457,3036188.000000,,
BATTERY,3,97.206457,3036188.000000,,
BATTERY,3,97.204784,3038013.000000,,
BATTERY,3,97.204784,3038013.000000,,
BATTERY,3,97.202958,3040005.000000,,
BATTERY,3,97.202958,3040005.000000,,
BATTERY,3,97.201127,3042003.000000,,
BATTERY,3,97.201127,3042003.000000,,
BATTERY,3,97.199454,3043828.000000,,
BATTERY,3,97.199454,3043828.000000,,
BATTERY,3,97.197694,3045748.000000,,
BATTERY,3,97.197694,3045748.000000,,
BATTERY,3,97.195901,3047704.000000,,
BATTERY,3,97.195901,3047704.000000,,
BATTERY,3,97.195783,3047833.000000,,
BATTERY,3,97.191634,3049530.000000,,
BATTERY,3,97.189875,3051449.000000,,
BATTERY,3,97.189875,3051449.000000,,
BATTERY,3,97.188202,3053274.000000,,
BATTERY,3,97.188202,3053274.000000,,
BATTERY,3,97.186442,3055194.000000,,
BATTERY,3,97.186442,3055194.000000,,
BATTERY,3,97.184769,3057019.000000,,
BATTERY,3,97.184769,3057019.000000,,
BATTERY,3,97.183009,3058939.000000,,
BATTERY,3,97.183009,3058939.000000,,
BATTERY,3,97.181336,3060764.000000,,
BATTERY,3,97.181336,3060764.000000,,
BATTERY,3,97.179576,3062684.000000,,
BATTERY,3,97.179576,3062684.000000,,
BATTERY,3,97.177816,3064604.000000,,
BATTERY,3,97.177816,3064604.000000,,
BATTERY,3,97.176144,3066429.000000,,
BATTERY,3,97.176144,3066429.000000,,
BATTERY,3,97.174471,3068254.000000,,
BATTERY,3,97.174471,3068254.000000,,
BATTERY,3,97.172711,3070174.000000,,
BATTERY,3,97.172711,3070174.000000,,
BATTERY,3,97.171038,3071999.000000,,
BATTERY,3,97.171038,3071999.000000,,
BATTERY,3,97.168984,3074239.000000,,
BATTERY,3,97.168984,3074239.000000,,
BATTERY,3,97.165845,3077664.000000,,
BATTERY,3,97.165845,3077664.000000,,
BATTERY,3,96.749649,3531696.000000,,
BATTERY,3,96.749649,3531696.000000,,
BATTERY,3,96.747800,3533713.000000,,
BATTERY,3,96.747800,3533713.000000,,
BATTERY,3,96.745364,3536370.000000,,
BATTERY,3,96.745364,3536370.000000,,
BATTERY,3,96.742342,3539667.000000,,
BATTERY,3,96.742342,3539667.000000,,
BATTERY,3,95.831515,4533296.000000,,
BATTERY,3,95.831515,4533296.000000,,
BATTERY,3,95.829472,4535525.000000,,
BATTERY,3,95.829472,4535525.000000,,
BATTERY,3,95.827680,4537480.000000,,
BATTERY,3,95.827680,4537480.000000,,
BATTERY,3,95.826007,4539305.000000,,
BATTERY,3,95.826007,4539305.000000,,
BATTERY,3,95.824318,4541148.000000,,
BATTERY,3,95.824318,4541148.000000,,
BATTERY,3,95.822574,4543050.000000,,
BATTERY,3,95.822574,4543050.000000,,
BATTERY,3,95.820885,4544893.000000,,
BATTERY,3,95.820885,4544893.000000,,
BATTERY,3,95.820680,4545117.000000,,
BATTERY,3,95.816531,4546814.000000,,
BATTERY,3,95.814859,4548638.000000,,
BATTERY,3,95.814859,4548638.000000,,
BATTERY,3,95.813116,4550540.000000,,
BATTERY,3,95.813116,4550540.000000,,
BATTERY,3,95.811426,4552383.000000,,
BATTERY,3,95.811426,4552383.000000,,
BATTERY,3,95.809666,4554303.000000,,
BATTERY,3,95.809666,4554303.000000,,
BATTERY,3,95.808111,4556000.000000,,
BATTERY,3,95.808111,4556000.000000,,
BATTERY,3,95.806438,4557825.000000,,
BATTERY,3,95.806438,4557825.000000,,
BATTERY,3,95.804765,4559650.000000,,
BATTERY,3,95.804765,4559650.000000,,
BATTERY,3,95.803005,4561570.000000,,
BATTERY,3,95.803005,4561570.000000,,
BATTERY,3,95.801332,4563395.000000,,
BATTERY,3,95.801332,4563395.000000,,
BATTERY,3,95.799366,4565540.000000,,
BATTERY,3,95.799366,4565540.000000,,
BATTERY,3,95.797606,4567460.000000,,
BATTERY,3,95.797606,4567460.000000,,
BATTERY,3,95.795933,4569285.000000,,
BATTERY,3,95.795933,4569285.000000,,
BATTERY,3,93.995883,6532976.000000,,
BATTERY,3,93.995883,6532976.000000,,
BATTERY,3,93.993729,6535326.000000,,
BATTERY,3,93.993729,6535326.000000,,
BATTERY,3,93.992042,6537166.000000,,
BATTERY,3,93.992042,6537166.000000,,
BATTERY,3,93.990369,6538991.000000,,
BATTERY,3,93.990369,6538991.000000,,
BATTERY,3,93.988609,6540911.000000,,
BATTERY,3,93.988609,6540911.000000,,
BATTERY,3,93.986801,6542883.000000,,
BATTERY,3,93.986801,6542883.000000,,
BATTERY,3,93.986683,6543012.000000,,
BATTERY,3,93.982535,6544709.000000,,
BATTERY,3,93.980776,6546628.000000,,
BATTERY,3,93.980776,6546628.000000,,
BATTERY,3,93.979103,6548453.000000,,
BATTERY,3,93.979103,6548453.000000,,
BATTERY,3,93.977343,6550373.000000,,
BATTERY,3,93.977343,6550373.000000,,
BATTERY,3,93.975670,6552198.000000,,
BATTERY,3,93.975670,6552198.000000,,
BATTERY,3,93.973997,6554023.000000,,
BATTERY,3,93.973997,6554023.000000,,
BATTERY,3,93.971944,6556263.000000,,
BATTERY,3,93.971944,6556263.000000,,
BATTERY,3,93.970271,6558088.000000,,
BATTERY,3,93.970271,6558088.000000,,
BATTERY,3,93.968218,6560328.000000,,
BATTERY,3,93.968218,6560328.000000,,
BATTERY,3,93.966545,6562153.000000,,
BATTERY,3,93.966545,6562153.000000,,
BATTERY,3,93.964491,6564393.000000,,
BATTERY,3,93.964491,6564393.000000,,
BATTERY,3,93.962818,6566218.000000,,
BATTERY,3,93.962818,6566218.000000,,
BATTERY,3,93.959679,6569643.000000,,
BATTERY,3,93.959679,6569643.000000,,
BATTERY,3,93.957419,6572108.000000,,
BATTERY,3,93.957419,6572108.000000,,
BATTERY,3,93.077504,7532016.000000,,
BATTERY,3,93.077504,7532016.000000,,
BATTERY,3,93.075068,7534673.000000,,
BATTERY,3,93.075068,7534673.000000,,
BATTERY,3,93.072632,7537330.000000,,
BATTERY,3,93.072632,7537330.000000,,
BATTERY,3,93.069610,7540627.000000,,
BATTERY,3,93.069610,7540627.000000,,
BATTERY,3,92.159957,8532976.000000,,
BATTERY,3,92.159957,8532976.000000,,
BATTERY,3,92.157859,8535265.000000,,
BATTERY,3,92.157859,8535265.000000,,
BATTERY,3,92.156186,8537090.000000,,
BATTERY,3,92.156186,8537090.000000,,
BATTERY,3,92.154440,8538994.000000,,
BATTERY,3,92.154440,8538994.000000,,
BATTERY,3,92.152753,8540835.000000,,
BATTERY,3,92.152753,8540835.000000,,
BATTERY,3,92.151007,8542739.000000,,
BATTERY,3,92.151007,8542739.000000,,
BATTERY,3,92.149320,8544580.000000,,
BATTERY,3,92.149320,8544580.000000,,
BATTERY,3,92.147575,8546484.000000,,
BATTERY,3,92.147575,8546484.000000,,
BATTERY,3,92.147442,8546629.000000,,
BATTERY,3,92.143293,8548326.000000,,
BATTERY,3,92.141549,8550229.000000,,
BATTERY,3,92.141549,8550229.000000,,
BATTERY,3,92.139861,8552070.000000,,
BATTERY,3,92.139861,8552070.000000,,
BATTERY,3,92.138116,8553974.000000,,
BATTERY,3,92.138116,8553974.000000,,
BATTERY,3,92.136443,8555799.000000,,
BATTERY,3,92.136443,8555799.000000,,
BATTERY,3,92.134390,8558039.000000,,
BATTERY,3,92.134390,8558039.000000,,
BATTERY,3,92.132424,8560184.000000,,
BATTERY,3,92.132424,8560184.000000,,
BATTERY,3,92.130664,8562104.000000,,
BATTERY,3,92.130664,8562104.000000,,
BATTERY,3,92.128991,8563929.000000,,
BATTERY,3,92.128991,8563929.000000,,
BATTERY,3,92.126438,8566714.000000,,
BATTERY,3,92.126438,8566714.000000,,
BATTERY,3,92.123005,8570459.000000,,
BATTERY,3,92.123005,8570459.000000,,
BATTERY,3,90.323151,10533936.000000,,
BATTERY,3,90.323151,10533936.000000,,
BATTERY,3,90.321282,10535975.000000,,
BATTERY,3,90.321282,10535975.000000,,
BATTERY,3,90.319316,10538120.000000,,
BATTERY,3,90.319316,10538120.000000,,
BATTERY,3,90.317643,10539945.000000,,
BATTERY,3,90.317643,10539945.000000,,
BATTERY,3,90.315883,10541865.000000,,
BATTERY,3,90.315883,10541865.000000,,
BATTERY,3,90.314210,10543690.000000,,
BATTERY,3,90.314210,10543690.000000,,
BATTERY,3,90.314004,10543914.000000,,
BATTERY,3,90.309856,10545611.000000,,
BATTERY,3,90.308184,10547435.000000,,
BATTERY,3,90.308184,10547435.000000,,
BATTERY,3,90.306424,10549355.000000,,
BATTERY,3,90.306424,10549355.000000,,
BATTERY,3,90.304751,10551180.000000,,
BATTERY,3,90.304751,10551180.000000,,
BATTERY,3,90.302991,10553100.000000,,
BATTERY,3,90.302991,10553100.000000,,
BATTERY,3,90.301318,10554925.000000,,
BATTERY,3,90.301318,10554925.000000,,
BATTERY,3,90.299558,10556845.000000,,
BATTERY,3,90.299558,10556845.000000,,
BATTERY,3,90.297885,10558670.000000,,
BATTERY,3,90.297885,10558670.000000,,
BATTERY,3,90.296125,10560590.000000,,
BATTERY,3,90.296125,10560590.000000,,
BATTERY,3,90.294452,10562415.000000,,
BATTERY,3,90.294452,10562415.000000,,
BATTERY,3,90.292780,10564240.000000,,
BATTERY,3,90.292780,10564240.000000,,
BATTERY,3,90.291107,10566065.000000,,
BATTERY,3,90.291107,10566065.000000,,
BATTERY,3,90.289347,10567985.000000,,
BATTERY,3,90.289347,10567985.000000,,
BATTERY,3,90.287674,10569810.000000,,
BATTERY,3,90.287674,10569810.000000,,
BATTERY,3,90.285914,10571730.000000,,
BATTERY,3,90.285914,10571730.000000,,
BATTERY,3,90.283947,10573875.000000,,
BATTERY,3,90.283947,10573875.000000,,
BATTERY,3,90.281395,10576660.000000,,
BATTERY,3,90.281395,10576660.000000,,
BATTERY,3,85.738985,15532016.000000,,
BATTERY,3,85.738985,15532016.000000,,
BATTERY,3,85.737429,15533713.000000,,
BATTERY,3,85.737429,15533713.000000,,
BATTERY,3,85.735376,15535953.000000,,
BATTERY,3,85.735376,15535953.000000,,
BATTERY,3,85.733527,15537970.000000,,
BATTERY,3,85.733527,15537970.000000,,
BATTERY,3,84.822612,16531696.000000,,
BATTERY,3,84.822612,16531696.000000,,
BATTERY,3,84.812390,16542847.000000,,
BATTERY,3,84.812390,16542847.000000,,
BATTERY,3,82.988692,18532336.000000,,
BATTERY,3,82.988692,18532336.000000,,
BATTERY,3,82.986631,18534584.000000,,
BATTERY,3,82.986631,18534584.000000,,
BATTERY,3,82.984815,18536565.000000,,
BATTERY,3,82.984815,18536565.000000,,
BATTERY,3,82.983062,18538477.000000,,
BATTERY,3,82.983062,18538477.000000,,
BATTERY,3,82.981389,18540302.000000,,
BATTERY,3,82.981389,18540302.000000,,
BATTERY,3,82.979629,18542222.000000,,
BATTERY,3,82.979629,18542222.000000,,
BATTERY,3,82.979449,18542419.000000,,
BATTERY,3,82.975301,18544116.000000,,
BATTERY,3,82.974983,18544463.000000,,
BATTERY,3,82.970972,18545967.000000,,
BATTERY,3,82.969237,18547860.000000,,
BATTERY,3,82.969237,18547860.000000,,
BATTERY,3,82.967539,18549712.000000,,
BATTERY,3,82.967539,18549712.000000,,
BATTERY,3,82.965804,18551605.000000,,
BATTERY,3,82.965804,18551605.000000,,
BATTERY,3,82.964106,18553457.000000,,
BATTERY,3,82.964106,18553457.000000,,
BATTERY,3,82.962371,18555350.000000,,
BATTERY,3,82.962371,18555350.000000,,
BATTERY,3,82.960611,18557270.000000,,
BATTERY,3,82.960611,18557270.000000,,
BATTERY,3,82.958938,18559095.000000,,
BATTERY,3,82.958938,18559095.000000,,
BATTERY,3,82.956972,18561240.000000,,
BATTERY,3,82.956972,18561240.000000,,
BATTERY,3,82.954625,18563800.000000,,
BATTERY,3,82.954625,18563800.000000,,
BATTERY,3,82.951779,18566905.000000,,
BATTERY,3,82.951779,18566905.000000,,
BATTERY,3,76.567387,25531696.000000,,
BATTERY,3,76.567387,25531696.000000,,
BATTERY,3,76.565538,25533713.000000,,
BATTERY,3,76.565538,25533713.000000,,
BATTERY,3,76.562516,25537010.000000,,
BATTERY,3,76.562516,25537010.000000,,
BATTERY,3,76.560667,25539027.000000,,
BATTERY,3,76.560667,25539027.000000,,
BATTERY,3,75.650134,26532336.000000,,
BATTERY,3,75.650134,26532336.000000,,
BATTERY,3,75.642269,26540916.000000,,
BATTERY,3,75.642269,26540916.000000,,
BATTERY,3,73.816800,28532336.000000,,
BATTERY,3,73.816800,28532336.000000,,
BATTERY,3,73.814760,28534562.000000,,
BATTERY,3,73.814760,28534562.000000,,
BATTERY,3,73.813087,28536387.000000,,
BATTERY,3,73.813087,28536387.000000,,
BATTERY,3,73.811338,28538295.000000,,
BATTERY,3,73.811338,28538295.000000,,
BATTERY,3,73.809654,28540132.000000,,
BATTERY,3,73.809654,28540132.000000,,
BATTERY,3,73.809449,28540356.000000,,
BATTERY,3,73.805300,28542053.000000,,
BATTERY,3,73.803628,28543877.000000,,
BATTERY,3,73.803628,28543877.000000,,
BATTERY,3,73.801879,28545785.000000,,
BATTERY,3,73.801879,28545785.000000,,
BATTERY,3,73.800195,28547622.000000,,
BATTERY,3,73.800195,28547622.000000,,
BATTERY,3,73.798446,28549530.000000,,
BATTERY,3,73.798446,28549530.000000,,
BATTERY,3,73.796763,28551367.000000,,
BATTERY,3,73.796763,28551367.000000,,
BATTERY,3,73.795014,28553275.000000,,
BATTERY,3,73.795014,28553275.000000,,
BATTERY,3,73.793330,28555112.000000,,
BATTERY,3,73.793330,28555112.000000,,
BATTERY,3,73.791657,28556937.000000,,
BATTERY,3,73.791657,28556937.000000,,
BATTERY,3,73.789897,28558857.000000,,
BATTERY,3,73.789897,28558857.000000,,
BATTERY,3,73.787930,28561002.000000,,
BATTERY,3,73.787930,28561002.000000,,
BATTERY,3,73.786258,28562827.000000,,
BATTERY,3,73.786258,28562827.000000,,
BATTERY,3,73.783031,28566347.000000,,
BATTERY,3,73.783031,28566347.000000,,
BATTERY,3,73.780185,28569452.000000,,
BATTERY,3,73.780185,28569452.000000,,
BATTERY,3,67.397834,35532016.000000,,
BATTERY,3,67.397834,35532016.000000,,
BATTERY,3,67.394519,35535633.000000,,
BATTERY,3,67.394519,35535633.000000,,
BATTERY,3,67.391790,35538610.000000,,
BATTERY,3,67.391790,35538610.000000,,
BATTERY,3,67.389061,35541587.000000,,
BATTERY,3,67.389061,35541587.000000,,
BATTERY,3,66.481461,36531696.000000,,
BATTERY,3,66.481461,36531696.000000,,
BATTERY,3,66.477614,36535893.000000,,
BATTERY,3,66.477614,36535893.000000,,
BATTERY,3,64.648128,38531696.000000,,
BATTERY,3,64.648128,38531696.000000,,
BATTERY,3,64.646578,38533387.000000,,
BATTERY,3,64.642429,38535084.000000,,
BATTERY,3,64.640757,38536908.000000,,
BATTERY,3,64.640757,38536908.000000,,
BATTERY,3,64.639028,38538795.000000,,
BATTERY,3,64.639028,38538795.000000,,
BATTERY,3,64.637324,38540653.000000,,
BATTERY,3,64.637324,38540653.000000,,
BATTERY,3,64.635548,38542591.000000,,
BATTERY,3,64.635548,38542591.000000,,
BATTERY,3,64.633875,38544416.000000,,
BATTERY,3,64.633875,38544416.000000,,
BATTERY,3,64.632115,38546336.000000,,
BATTERY,3,64.632115,38546336.000000,,
BATTERY,3,64.630442,38548161.000000,,
BATTERY,3,64.630442,38548161.000000,,
BATTERY,3,64.628682,38550081.000000,,
BATTERY,3,64.628682,38550081.000000,,
BATTERY,3,64.627009,38551906.000000,,
BATTERY,3,64.627009,38551906.000000,,
BATTERY,3,64.625249,38553826.000000,,
BATTERY,3,64.625249,38553826.000000,,
BATTERY,3,64.623576,38555651.000000,,
BATTERY,3,64.623576,38555651.000000,,
BATTERY,3,64.621816,38557571.000000,,
BATTERY,3,64.621816,38557571.000000,,
BATTERY,3,64.620143,38559396.000000,,
BATTERY,3,64.620143,38559396.000000,,
BATTERY,3,64.618090,38561636.000000,,
BATTERY,3,64.618090,38561636.000000,,
BATTERY,3,64.616330,38563556.000000,,
BATTERY,3,64.616330,38563556.000000,,
BATTERY,3,64.614070,38566021.000000,,
BATTERY,3,64.614070,38566021.000000,,
BATTERY,3,64.612104,38568166.000000,,
BATTERY,3,64.612104,38568166.000000,,
BATTERY,3,64.610431,38569991.000000,,
BATTERY,3,64.610431,38569991.000000,,
BATTERY,3,64.608671,38571911.000000,,
BATTERY,3,64.608671,38571911.000000,,
BATTERY,3,64.605238,38575656.000000,,
BATTERY,3,64.605238,38575656.000000,,
BATTERY,3,58.228868,45531696.000000,,
BATTERY,3,58.228868,45531696.000000,,
BATTERY,3,58.227108,45533616.000000,,
BATTERY,3,58.227108,45533616.000000,,
BATTERY,3,57.310735,46533296.000000,,
BATTERY,3,57.310735,46533296.000000,,
BATTERY,3,57.300153,46544840.000000,,
BATTERY,3,57.300153,46544840.000000,,
BATTERY,3,55.478282,48532336.000000,,
BATTERY,3,55.478282,48532336.000000,,
BATTERY,3,55.476347,48534447.000000,,
BATTERY,3,55.476347,48534447.000000,,
BATTERY,3,55.474674,48536272.000000,,
BATTERY,3,55.474674,48536272.000000,,
BATTERY,3,55.473001,48538097.000000,,
BATTERY,3,55.473001,48538097.000000,,
BATTERY,3,55.471241,48540017.000000,,
BATTERY,3,55.471241,48540017.000000,,
BATTERY,3,55.471122,48540146.000000,,
BATTERY,3,55.466974,48541843.000000,,
BATTERY,3,55.465137,48543847.000000,,
BATTERY,3,55.465137,48543847.000000,,
BATTERY,3,55.463464,48545672.000000,,
BATTERY,3,55.463464,48545672.000000,,
BATTERY,3,55.461704,48547592.000000,,
BATTERY,3,55.461704,48547592.000000,,
BATTERY,3,55.460031,48549417.000000,,
BATTERY,3,55.460031,48549417.000000,,
BATTERY,3,55.458271,48551337.000000,,
BATTERY,3,55.458271,48551337.000000,,
BATTERY,3,55.456511,48553257.000000,,
BATTERY,3,55.456511,48553257.000000,,
BATTERY,3,55.454839,48555082.000000,,
BATTERY,3,55.454839,48555082.000000,,
BATTERY,3,55.453166,48556907.000000,,
BATTERY,3,55.453166,48556907.000000,,
BATTERY,3,55.451112,48559147.000000,,
BATTERY,3,55.451112,48559147.000000,,
BATTERY,3,55.449439,48560972.000000,,
BATTERY,3,55.449439,48560972.000000,,
BATTERY,3,55.447386,48563212.000000,,
BATTERY,3,55.447386,48563212.000000,,
BATTERY,3,55.445126,48565677.000000,,
BATTERY,3,55.445126,48565677.000000,,
BATTERY,3,55.442574,48568462.000000,,
BATTERY,3,55.442574,48568462.000000,,
BATTERY,3,55.440021,48571247.000000,,
BATTERY,3,55.440021,48571247.000000,,
BATTERY,3,55.438054,48573392.000000,,
BATTERY,3,55.438054,48573392.000000,,
BATTERY,3,49.059609,55531696.000000,,
BATTERY,3,49.059609,55531696.000000,,
BATTERY,3,49.057760,55533713.000000,,
BATTERY,3,49.057760,55533713.000000,,
BATTERY,3,49.055325,55536370.000000,,
BATTERY,3,49.055325,55536370.000000,,
BATTERY,3,48.142942,56531696.000000,,
BATTERY,3,48.142942,56531696.000000,,
BATTERY,3,48.132624,56542952.000000,,
BATTERY,3,48.132624,56542952.000000,,
BATTERY,3,46.307849,58533616.000000,,
BATTERY,3,46.307849,58533616.000000,,
BATTERY,3,46.306098,58535526.000000,,
BATTERY,3,46.306098,58535526.000000,,
BATTERY,3,46.304352,58537431.000000,,
BATTERY,3,46.304352,58537431.000000,,
BATTERY,3,46.302679,58539256.000000,,
BATTERY,3,46.302679,58539256.000000,,
BATTERY,3,46.300992,58541096.000000,,
BATTERY,3,46.300992,58541096.000000,,
BATTERY,3,46.299217,58543033.000000,,
BATTERY,3,46.299217,58543033.000000,,
BATTERY,3,46.297504,58544901.000000,,
BATTERY,3,46.297504,58544901.000000,,
BATTERY,3,46.295784,58546778.000000,,
BATTERY,3,46.295784,58546778.000000,,
BATTERY,3,46.294040,58548680.000000,,
BATTERY,3,46.294040,58548680.000000,,
BATTERY,3,46.293906,58548827.000000,,
BATTERY,3,46.289757,58550524.000000,,
BATTERY,3,46.288015,58552425.000000,,
BATTERY,3,46.288015,58552425.000000,,
