BATTERY,54,99.997947,2016.000000,,
BATTERY,54,99.997947,2016.000000,,
BATTERY,54,99.996218,3713.000000,,
BATTERY,54,99.996218,3713.000000,,
BATTERY,54,99.994164,5730.000000,,
BATTERY,54,99.994164,5730.000000,,
BATTERY,54,99.992435,7427.000000,,
BATTERY,54,99.992435,7427.000000,,
BATTERY,54,99.988426,11364.000000,,
BATTERY,54,99.988426,11364.000000,,
BATTERY,54,99.967391,32016.000000,,
BATTERY,54,99.967391,32016.000000,,
BATTERY,54,99.965663,33713.000000,,
BATTERY,54,99.965663,33713.000000,,
BATTERY,54,99.963934,35410.000000,,
BATTERY,54,99.963934,35410.000000,,
BATTERY,54,99.961750,37555.000000,,
BATTERY,54,99.961750,37555.000000,,
BATTERY,54,99.959891,39380.000000,,
BATTERY,54,99.959891,39380.000000,,
BATTERY,54,99.957935,41300.000000,,
BATTERY,54,99.957935,41300.000000,,
BATTERY,54,99.956049,43152.000000,,
BATTERY,54,99.956049,43152.000000,,
BATTERY,54,99.955848,43349.000000,,
BATTERY,54,99.951239,45046.000000,,
BATTERY,54,99.949354,46897.000000,,
BATTERY,54,99.949354,46897.000000,,
BATTERY,54,99.947426,48790.000000,,
BATTERY,54,99.947426,48790.000000,,
BATTERY,54,99.945539,50642.000000,,
BATTERY,54,99.945539,50642.000000,,
BATTERY,54,99.943611,52535.000000,,
BATTERY,54,99.943611,52535.000000,,
BATTERY,54,99.941725,54387.000000,,
BATTERY,54,99.941725,54387.000000,,
BATTERY,54,99.939797,56280.000000,,
BATTERY,54,99.939797,56280.000000,,
BATTERY,54,99.937911,58132.000000,,
BATTERY,54,99.937911,58132.000000,,
BATTERY,54,99.935983,60025.000000,,
BATTERY,54,99.935983,60025.000000,,
BATTERY,54,99.934096,61877.000000,,
BATTERY,54,99.934096,61877.000000,,
BATTERY,54,99.932141,63797.000000,,
BATTERY,54,99.932141,63797.000000,,
BATTERY,54,99.929956,65942.000000,,
BATTERY,54,99.929956,65942.000000,,
BATTERY,54,99.928001,67862.000000,,
BATTERY,54,99.928001,67862.000000,,
BATTERY,54,99.455577,531696.000000,,
BATTERY,54,99.455577,531696.000000,,
BATTERY,54,99.453665,533573.000000,,
BATTERY,54,99.453665,533573.000000,,
BATTERY,54,99.451893,535313.000000,,
BATTERY,54,99.451893,535313.000000,,
BATTERY,54,99.450034,537138.000000,,
BATTERY,54,99.450034,537138.000000,,
BATTERY,54,99.449788,537380.000000,,
BATTERY,54,99.445179,539077.000000,,
BATTERY,54,99.443321,540901.000000,,
BATTERY,54,99.443321,540901.000000,,
BATTERY,54,99.441284,542901.000000,,
BATTERY,54,99.441284,542901.000000,,
BATTERY,54,99.439425,544726.000000,,
BATTERY,54,99.439425,544726.000000,,
BATTERY,54,99.437470,546646.000000,,
BATTERY,54,99.437470,546646.000000,,
BATTERY,54,99.435611,548471.000000,,
BATTERY,54,99.435611,548471.000000,,
BATTERY,54,99.433655,550391.000000,,
BATTERY,54,99.433655,550391.000000,,
BATTERY,54,99.431796,552216.000000,,
BATTERY,54,99.431796,552216.000000,,
BATTERY,54,99.429841,554136.000000,,
BATTERY,54,99.429841,554136.000000,,
BATTERY,54,99.427982,555961.000000,,
BATTERY,54,99.427982,555961.000000,,
BATTERY,54,99.426026,557881.000000,,
