BATTERY,68,99.998522,2016.000000,,
BATTERY,68,99.998522,2016.000000,,
BATTERY,68,99.997277,3713.000000,,
BATTERY,68,99.997277,3713.000000,,
BATTERY,68,99.995798,5730.000000,,
BATTERY,68,99.995798,5730.000000,,
BATTERY,68,99.994554,7427.000000,,
BATTERY,68,99.994554,7427.000000,,
BATTERY,68,99.992816,9796.000000,,
BATTERY,68,99.989748,11365.000000,,
BATTERY,68,99.974604,32016.000000,,
BATTERY,68,99.974604,32016.000000,,
BATTERY,68,99.973359,33713.000000,,
BATTERY,68,99.973359,33713.000000,,
BATTERY,68,99.973265,33842.000000,,
BATTERY,68,99.970197,35411.000000,,
BATTERY,68,99.968624,37555.000000,,
BATTERY,68,99.968624,37555.000000,,
BATTERY,68,99.967286,39380.000000,,
BATTERY,68,99.967286,39380.000000,,
BATTERY,68,99.965878,41300.000000,,
BATTERY,68,99.965878,41300.000000,,
BATTERY,68,99.964520,43152.000000,,
BATTERY,68,99.964520,43152.000000,,
BATTERY,68,99.963132,45045.000000,,
BATTERY,68,99.963132,45045.000000,,
BATTERY,68,99.961774,46897.000000,,
BATTERY,68,99.961774,46897.000000,,
BATTERY,68,99.960385,48790.000000,,
BATTERY,68,99.960385,48790.000000,,
BATTERY,68,99.959027,50642.000000,,
BATTERY,68,99.959027,50642.000000,,
BATTERY,68,99.957639,52535.000000,,
BATTERY,68,99.957639,52535.000000,,
BATTERY,68,99.956281,54387.000000,,
BATTERY,68,99.956281,54387.000000,,
BATTERY,68,99.954893,56280.000000,,
BATTERY,68,99.954893,56280.000000,,
BATTERY,68,99.953535,58132.000000,,
BATTERY,68,99.953535,58132.000000,,
BATTERY,68,99.952146,60025.000000,,
BATTERY,68,99.952146,60025.000000,,
BATTERY,68,99.950788,61877.000000,,
BATTERY,68,99.950788,61877.000000,,
BATTERY,68,99.949380,63797.000000,,
BATTERY,68,99.949380,63797.000000,,
BATTERY,68,99.947807,65942.000000,,
BATTERY,68,99.947807,65942.000000,,
BATTERY,68,99.946399,67862.000000,,
BATTERY,68,99.946399,67862.000000,,
BATTERY,68,99.607404,530128.000000,,
BATTERY,68,99.604336,531697.000000,,
BATTERY,68,99.602960,533573.000000,,
BATTERY,68,99.602960,533573.000000,,
BATTERY,68,99.601684,535313.000000,,
BATTERY,68,99.601684,535313.000000,,
BATTERY,68,99.600346,537138.000000,,
BATTERY,68,99.600346,537138.000000,,
BATTERY,68,99.598925,539076.000000,,
BATTERY,68,99.598925,539076.000000,,
BATTERY,68,99.597586,540901.000000,,
BATTERY,68,99.597586,540901.000000,,
BATTERY,68,99.596120,542901.000000,,
BATTERY,68,99.596120,542901.000000,,
BATTERY,68,99.594781,544726.000000,,
BATTERY,68,99.594781,544726.000000,,
BATTERY,68,99.593373,546646.000000,,
BATTERY,68,99.593373,546646.000000,,
BATTERY,68,99.592035,548471.000000,,
BATTERY,68,99.592035,548471.000000,,
BATTERY,68,99.590627,550391.000000,,
BATTERY,68,99.590627,550391.000000,,
BATTERY,68,99.589289,552216.000000,,
BATTERY,68,99.589289,552216.000000,,
BATTERY,68,99.587881,554136.000000,,
BATTERY,68,99.587881,554136.000000,,
BATTERY,68,99.586542,555961.000000,,
BATTERY,68,99.586542,555961.000000,,
BATTERY,68,99.585134,557881.000000,,
BATTERY,68,99.585134,557881.000000,,
BATTERY,68,99.583796,559706.000000,,
