BATTERY,15,99.998152,2016.000000,,
BATTERY,15,99.998152,2016.000000,,
BATTERY,15,99.996596,3713.000000,,
BATTERY,15,99.996596,3713.000000,,
BATTERY,15,99.994747,5730.000000,,
BATTERY,15,99.994747,5730.000000,,
BATTERY,15,99.993192,7427.000000,,
BATTERY,15,99.993192,7427.000000,,
BATTERY,15,99.989583,11364.000000,,
BATTERY,15,99.989583,11364.000000,,
BATTERY,15,99.970652,32016.000000,,
BATTERY,15,99.970652,32016.000000,,
BATTERY,15,99.969096,33713.000000,,
BATTERY,15,99.969096,33713.000000,,
BATTERY,15,99.967541,35410.000000,,
BATTERY,15,99.967541,35410.000000,,
BATTERY,15,99.965575,37555.000000,,
BATTERY,15,99.965575,37555.000000,,
BATTERY,15,99.963902,39380.000000,,
BATTERY,15,99.963902,39380.000000,,
BATTERY,15,99.962142,41300.000000,,
BATTERY,15,99.962142,41300.000000,,
BATTERY,15,99.960444,43152.000000,,
BATTERY,15,99.960444,43152.000000,,
BATTERY,15,99.958709,45045.000000,,
BATTERY,15,99.958709,45045.000000,,
BATTERY,15,99.957011,46897.000000,,
BATTERY,15,99.957011,46897.000000,,
BATTERY,15,99.955276,48790.000000,,
BATTERY,15,99.955276,48790.000000,,
BATTERY,15,99.953578,50642.000000,,
BATTERY,15,99.953578,50642.000000,,
BATTERY,15,99.951843,52535.000000,,
BATTERY,15,99.951843,52535.000000,,
BATTERY,15,99.950145,54387.000000,,
BATTERY,15,99.950145,54387.000000,,
BATTERY,15,99.948410,56280.000000,,
BATTERY,15,99.948410,56280.000000,,
BATTERY,15,99.946712,58132.000000,,
BATTERY,15,99.946712,58132.000000,,
BATTERY,15,99.944977,60025.000000,,
BATTERY,15,99.944977,60025.000000,,
BATTERY,15,99.943279,61877.000000,,
BATTERY,15,99.943279,61877.000000,,
BATTERY,15,99.943074,62101.000000,,
BATTERY,15,99.938926,63798.000000,,
BATTERY,15,99.936961,65942.000000,,
BATTERY,15,99.936961,65942.000000,,
BATTERY,15,99.935201,67862.000000,,
BATTERY,15,99.935201,67862.000000,,
BATTERY,15,99.510019,531696.000000,,
BATTERY,15,99.510019,531696.000000,,
BATTERY,15,99.508299,533573.000000,,
BATTERY,15,99.508299,533573.000000,,
BATTERY,15,99.506704,535313.000000,,
BATTERY,15,99.506704,535313.000000,,
BATTERY,15,99.505031,537138.000000,,
BATTERY,15,99.505031,537138.000000,,
BATTERY,15,99.503254,539076.000000,,
BATTERY,15,99.503254,539076.000000,,
BATTERY,15,99.503049,539300.000000,,
BATTERY,15,99.498901,540997.000000,,
BATTERY,15,99.497155,542901.000000,,
BATTERY,15,99.497155,542901.000000,,
BATTERY,15,99.495483,544726.000000,,
BATTERY,15,99.495483,544726.000000,,
BATTERY,15,99.493723,546646.000000,,
BATTERY,15,99.493723,546646.000000,,
BATTERY,15,99.492050,548471.000000,,
BATTERY,15,99.492050,548471.000000,,
BATTERY,15,99.490290,550391.000000,,
BATTERY,15,99.490290,550391.000000,,
BATTERY,15,99.488617,552216.000000,,
BATTERY,15,99.488617,552216.000000,,
BATTERY,15,99.486857,554136.000000,,
BATTERY,15,99.486857,554136.000000,,
BATTERY,15,99.485184,555961.000000,,
BATTERY,15,99.485184,555961.000000,,
BATTERY,15,99.483424,557881.000000,,
BATTERY,15,99.483424,557881.000000,,
BATTERY,15,99.481751,559706.000000,,
BATTERY,15,99.481751,559706.000000,,
BATTERY,15,99.479991,561626.000000,,
BATTERY,15,99.479991,561626.000000,,
BATTERY,15,99.478318,563451.000000,,
BATTERY,15,99.478318,563451.000000,,
BATTERY,15,99.476382,565563.000000,,
BATTERY,15,99.476382,565563.000000,,
BATTERY,15,99.474709,567388.000000,,
BATTERY,15,99.474709,567388.000000,,
BATTERY,15,99.472743,569533.000000,,
BATTERY,15,99.472743,569533.000000,,
BATTERY,15,99.076300,1002016.000000,,
BATTERY,15,99.076300,1002016.000000,,
BATTERY,15,99.048800,1032016.000000,,
BATTERY,15,99.048800,1032016.000000,,
BATTERY,15,98.590467,1532016.000000,,
BATTERY,15,98.590467,1532016.000000,,
BATTERY,15,98.588622,1534028.000000,,
BATTERY,15,98.588622,1534028.000000,,
BATTERY,15,98.586949,1535853.000000,,
BATTERY,15,98.586949,1535853.000000,,
BATTERY,15,98.585190,1537772.000000,,
BATTERY,15,98.585190,1537772.000000,,
BATTERY,15,98.583517,1539598.000000,,
BATTERY,15,98.583517,1539598.000000,,
BATTERY,15,98.581757,1541517.000000,,
BATTERY,15,98.581757,1541517.000000,,
BATTERY,15,98.580084,1543343.000000,,
BATTERY,15,98.580084,1543343.000000,,
BATTERY,15,98.578325,1545262.000000,,
BATTERY,15,98.578325,1545262.000000,,
BATTERY,15,98.578119,1545486.000000,,
BATTERY,15,98.573971,1547183.000000,,
BATTERY,15,98.572299,1549007.000000,,
BATTERY,15,98.572299,1549007.000000,,
BATTERY,15,98.570625,1550833.000000,,
BATTERY,15,98.570625,1550833.000000,,
BATTERY,15,98.568866,1552752.000000,,
BATTERY,15,98.568866,1552752.000000,,
BATTERY,15,98.567193,1554577.000000,,
BATTERY,15,98.567193,1554577.000000,,
BATTERY,15,98.565433,1556497.000000,,
BATTERY,15,98.565433,1556497.000000,,
BATTERY,15,98.563760,1558322.000000,,
BATTERY,15,98.563760,1558322.000000,,
BATTERY,15,98.561794,1560467.000000,,
BATTERY,15,98.561794,1560467.000000,,
BATTERY,15,98.560034,1562387.000000,,
BATTERY,15,98.560034,1562387.000000,,
BATTERY,15,98.557481,1565172.000000,,
BATTERY,15,98.557481,1565172.000000,,
BATTERY,15,98.545835,1577877.000000,,
BATTERY,15,98.545835,1577877.000000,,
BATTERY,15,97.670621,2532656.000000,,
BATTERY,15,97.670621,2532656.000000,,
BATTERY,15,97.668888,2534546.000000,,
BATTERY,15,97.668888,2534546.000000,,
BATTERY,15,97.667200,2536388.000000,,
BATTERY,15,97.667200,2536388.000000,,
BATTERY,15,97.665405,2538346.000000,,
BATTERY,15,97.665405,2538346.000000,,
BATTERY,15,97.665200,2538570.000000,,
BATTERY,15,97.661051,2540267.000000,,
BATTERY,15,97.659379,2542091.000000,,
BATTERY,15,97.659379,2542091.000000,,
BATTERY,15,97.657706,2543916.000000,,
BATTERY,15,97.657706,2543916.000000,,
BATTERY,15,97.655946,2545836.000000,,
BATTERY,15,97.655946,2545836.000000,,
BATTERY,15,97.654274,2547661.000000,,
BATTERY,15,97.654274,2547661.000000,,
BATTERY,15,97.652514,2549581.000000,,
BATTERY,15,97.652514,2549581.000000,,
BATTERY,15,97.650841,2551406.000000,,
BATTERY,15,97.650841,2551406.000000,,
BATTERY,15,97.649081,2553326.000000,,
BATTERY,15,97.649081,2553326.000000,,
BATTERY,15,97.647408,2555151.000000,,
BATTERY,15,97.647408,2555151.000000,,
BATTERY,15,97.645648,2557071.000000,,
BATTERY,15,97.645648,2557071.000000,,
BATTERY,15,97.643975,2558896.000000,,
BATTERY,15,97.643975,2558896.000000,,
BATTERY,15,97.642215,2560816.000000,,
BATTERY,15,97.642215,2560816.000000,,
BATTERY,15,97.640542,2562641.000000,,
BATTERY,15,97.640542,2562641.000000,,
BATTERY,15,97.638782,2564561.000000,,
BATTERY,15,97.638782,2564561.000000,,
BATTERY,15,97.637109,2566386.000000,,
BATTERY,15,97.637109,2566386.000000,,
BATTERY,15,97.634556,2569171.000000,,
BATTERY,15,97.634556,2569171.000000,,
BATTERY,15,97.632590,2571316.000000,,
BATTERY,15,97.632590,2571316.000000,,
BATTERY,15,97.237781,3002016.000000,,
BATTERY,15,97.237781,3002016.000000,,
BATTERY,15,97.209401,3032976.000000,,
BATTERY,15,97.209401,3032976.000000,,
BATTERY,15,97.206457,3036188.000000,,
BATTERY,15,97.206457,3036188.000000,,
BATTERY,15,97.204784,3038013.000000,,
BATTERY,15,97.204784,3038013.000000,,
BATTERY,15,97.204513,3038309.000000,,
BATTERY,15,97.200365,3040006.000000,,
BATTERY,15,97.198534,3042003.000000,,
BATTERY,15,97.198534,3042003.000000,,
BATTERY,15,97.196861,3043828.000000,,
BATTERY,15,97.196861,3043828.000000,,
BATTERY,15,97.195101,3045748.000000,,
BATTERY,15,97.195101,3045748.000000,,
BATTERY,15,97.193308,3047704.000000,,
BATTERY,15,97.193308,3047704.000000,,
BATTERY,15,97.191635,3049529.000000,,
BATTERY,15,97.191635,3049529.000000,,
BATTERY,15,97.189875,3051449.000000,,
BATTERY,15,97.189875,3051449.000000,,
