BATTERY,50,99.998522,2016.000000,,
BATTERY,50,99.998522,2016.000000,,
BATTERY,50,99.998427,2145.000000,,
BATTERY,50,99.995359,3714.000000,,
BATTERY,50,99.993880,5730.000000,,
BATTERY,50,99.993880,5730.000000,,
BATTERY,50,99.992636,7427.000000,,
BATTERY,50,99.992636,7427.000000,,
BATTERY,50,99.989749,11364.000000,,
BATTERY,50,99.989749,11364.000000,,
BATTERY,50,99.975754,30448.000000,,
BATTERY,50,99.972686,32017.000000,,
BATTERY,50,99.971442,33713.000000,,
BATTERY,50,99.971442,33713.000000,,
BATTERY,50,99.970197,35410.000000,,
BATTERY,50,99.970197,35410.000000,,
BATTERY,50,99.968624,37555.000000,,
BATTERY,50,99.968624,37555.000000,,
BATTERY,50,99.967286,39380.000000,,
BATTERY,50,99.967286,39380.000000,,
BATTERY,50,99.965878,41300.000000,,
BATTERY,50,99.965878,41300.000000,,
BATTERY,50,99.964520,43152.000000,,
BATTERY,50,99.964520,43152.000000,,
BATTERY,50,99.963132,45045.000000,,
BATTERY,50,99.963132,45045.000000,,
BATTERY,50,99.961774,46897.000000,,
BATTERY,50,99.961774,46897.000000,,
BATTERY,50,99.960385,48790.000000,,
BATTERY,50,99.960385,48790.000000,,
BATTERY,50,99.959027,50642.000000,,
BATTERY,50,99.959027,50642.000000,,
BATTERY,50,99.957639,52535.000000,,
BATTERY,50,99.957639,52535.000000,,
BATTERY,50,99.956281,54387.000000,,
BATTERY,50,99.956281,54387.000000,,
BATTERY,50,99.954893,56280.000000,,
BATTERY,50,99.954893,56280.000000,,
BATTERY,50,99.953535,58132.000000,,
BATTERY,50,99.953535,58132.000000,,
BATTERY,50,99.952146,60025.000000,,
BATTERY,50,99.952146,60025.000000,,
BATTERY,50,99.950788,61877.000000,,
BATTERY,50,99.950788,61877.000000,,
BATTERY,50,99.949380,63797.000000,,
BATTERY,50,99.949380,63797.000000,,
BATTERY,50,99.947807,65942.000000,,
BATTERY,50,99.947807,65942.000000,,
BATTERY,50,99.946399,67862.000000,,
BATTERY,50,99.946399,67862.000000,,
BATTERY,50,99.606254,531696.000000,,
BATTERY,50,99.606254,531696.000000,,
BATTERY,50,99.605996,532048.000000,,
BATTERY,50,99.602928,533617.000000,,
BATTERY,50,99.601684,535313.000000,,
BATTERY,50,99.601684,535313.000000,,
BATTERY,50,99.600346,537138.000000,,
BATTERY,50,99.600346,537138.000000,,
BATTERY,50,99.598925,539076.000000,,
BATTERY,50,99.598925,539076.000000,,
BATTERY,50,99.597586,540901.000000,,
BATTERY,50,99.597586,540901.000000,,
BATTERY,50,99.596120,542901.000000,,
BATTERY,50,99.596120,542901.000000,,
BATTERY,50,99.594781,544726.000000,,
BATTERY,50,99.594781,544726.000000,,
BATTERY,50,99.593373,546646.000000,,
BATTERY,50,99.593373,546646.000000,,
BATTERY,50,99.592035,548471.000000,,
BATTERY,50,99.592035,548471.000000,,
BATTERY,50,99.590627,550391.000000,,
BATTERY,50,99.590627,550391.000000,,
BATTERY,50,99.589289,552216.000000,,
BATTERY,50,99.589289,552216.000000,,
BATTERY,50,99.587881,554136.000000,,
BATTERY,50,99.587881,554136.000000,,
BATTERY,50,99.586542,555961.000000,,
BATTERY,50,99.586542,555961.000000,,
BATTERY,50,99.585134,557881.000000,,
BATTERY,50,99.585134,557881.000000,,
BATTERY,50,99.583796,559706.000000,,
BATTERY,50,99.583796,559706.000000,,
BATTERY,50,99.582388,561626.000000,,
BATTERY,50,99.582388,561626.000000,,
BATTERY,50,99.581050,563451.000000,,
BATTERY,50,99.581050,563451.000000,,
BATTERY,50,99.579501,565563.000000,,
BATTERY,50,99.579501,565563.000000,,
BATTERY,50,99.578162,567388.000000,,
BATTERY,50,99.578162,567388.000000,,
BATTERY,50,99.576589,569533.000000,,
BATTERY,50,99.576589,569533.000000,,
BATTERY,50,99.259435,1002016.000000,,
BATTERY,50,99.259435,1002016.000000,,
BATTERY,50,99.237435,1032016.000000,,
BATTERY,50,99.237435,1032016.000000,,
BATTERY,50,98.870769,1532016.000000,,
BATTERY,50,98.870769,1532016.000000,,
BATTERY,50,98.869293,1534028.000000,,
BATTERY,50,98.869293,1534028.000000,,
BATTERY,50,98.867955,1535853.000000,,
BATTERY,50,98.867955,1535853.000000,,
BATTERY,50,98.866548,1537772.000000,,
BATTERY,50,98.866548,1537772.000000,,
BATTERY,50,98.866452,1537902.000000,,
BATTERY,50,98.863384,1539471.000000,,
BATTERY,50,98.861884,1541517.000000,,
BATTERY,50,98.861884,1541517.000000,,
BATTERY,50,98.860544,1543343.000000,,
BATTERY,50,98.860544,1543343.000000,,
BATTERY,50,98.859137,1545262.000000,,
BATTERY,50,98.859137,1545262.000000,,
BATTERY,50,98.857798,1547088.000000,,
BATTERY,50,98.857798,1547088.000000,,
BATTERY,50,98.856391,1549007.000000,,
BATTERY,50,98.856391,1549007.000000,,
BATTERY,50,98.855052,1550833.000000,,
BATTERY,50,98.855052,1550833.000000,,
BATTERY,50,98.853645,1552752.000000,,
BATTERY,50,98.853645,1552752.000000,,
BATTERY,50,98.852306,1554577.000000,,
BATTERY,50,98.852306,1554577.000000,,
BATTERY,50,98.850898,1556497.000000,,
BATTERY,50,98.850898,1556497.000000,,
BATTERY,50,98.849560,1558322.000000,,
BATTERY,50,98.849560,1558322.000000,,
BATTERY,50,98.847987,1560467.000000,,
BATTERY,50,98.847987,1560467.000000,,
BATTERY,50,98.846579,1562387.000000,,
