BATTERY,32,99.996920,2016.000000,,
BATTERY,32,99.996920,2016.000000,,
BATTERY,32,99.994327,3713.000000,,
BATTERY,32,99.994327,3713.000000,,
BATTERY,32,99.991246,5730.000000,,
BATTERY,32,99.991246,5730.000000,,
BATTERY,32,99.988653,7427.000000,,
BATTERY,32,99.988653,7427.000000,,
BATTERY,32,99.982638,11364.000000,,
BATTERY,32,99.982638,11364.000000,,
BATTERY,32,99.951087,32016.000000,,
BATTERY,32,99.951087,32016.000000,,
BATTERY,32,99.948494,33713.000000,,
BATTERY,32,99.948494,33713.000000,,
BATTERY,32,99.945901,35410.000000,,
BATTERY,32,99.945901,35410.000000,,
BATTERY,32,99.942624,37555.000000,,
BATTERY,32,99.942624,37555.000000,,
BATTERY,32,99.939836,39380.000000,,
BATTERY,32,99.939836,39380.000000,,
BATTERY,32,99.936903,41300.000000,,
BATTERY,32,99.936903,41300.000000,,
BATTERY,32,99.936664,41456.000000,,
BATTERY,32,99.929751,43153.000000,,
BATTERY,32,99.926860,45045.000000,,
BATTERY,32,99.926860,45045.000000,,
BATTERY,32,99.924031,46897.000000,,
BATTERY,32,99.924031,46897.000000,,
BATTERY,32,99.921139,48790.000000,,
BATTERY,32,99.921139,48790.000000,,
BATTERY,32,99.918309,50642.000000,,
BATTERY,32,99.918309,50642.000000,,
BATTERY,32,99.915417,52535.000000,,
BATTERY,32,99.915417,52535.000000,,
BATTERY,32,99.912588,54387.000000,,
BATTERY,32,99.912588,54387.000000,,
BATTERY,32,99.909696,56280.000000,,
BATTERY,32,99.909696,56280.000000,,
BATTERY,32,99.906866,58132.000000,,
BATTERY,32,99.906866,58132.000000,,
BATTERY,32,99.903974,60025.000000,,
BATTERY,32,99.903974,60025.000000,,
BATTERY,32,99.901145,61877.000000,,
BATTERY,32,99.901145,61877.000000,,
BATTERY,32,99.898211,63797.000000,,
BATTERY,32,99.898211,63797.000000,,
BATTERY,32,99.894934,65942.000000,,
BATTERY,32,99.894934,65942.000000,,
BATTERY,32,99.892001,67862.000000,,
BATTERY,32,99.892001,67862.000000,,
BATTERY,32,99.183366,531696.000000,,
BATTERY,32,99.183366,531696.000000,,
BATTERY,32,99.180498,533573.000000,,
BATTERY,32,99.180498,533573.000000,,
BATTERY,32,99.177840,535313.000000,,
BATTERY,32,99.177840,535313.000000,,
BATTERY,32,99.175051,537138.000000,,
BATTERY,32,99.175051,537138.000000,,
BATTERY,32,99.172091,539076.000000,,
BATTERY,32,99.172091,539076.000000,,
BATTERY,32,99.171894,539205.000000,,
BATTERY,32,99.164980,540902.000000,,
BATTERY,32,99.161926,542901.000000,,
BATTERY,32,99.161926,542901.000000,,
BATTERY,32,99.159138,544726.000000,,
BATTERY,32,99.159138,544726.000000,,
BATTERY,32,99.156204,546646.000000,,
BATTERY,32,99.156204,546646.000000,,
BATTERY,32,99.153416,548471.000000,,
BATTERY,32,99.153416,548471.000000,,
BATTERY,32,99.150483,550391.000000,,
BATTERY,32,99.150483,550391.000000,,
BATTERY,32,99.147695,552216.000000,,
BATTERY,32,99.147695,552216.000000,,
BATTERY,32,99.144761,554136.000000,,
BATTERY,32,99.144761,554136.000000,,
BATTERY,32,99.141973,555961.000000,,
BATTERY,32,99.141973,555961.000000,,
BATTERY,32,99.139040,557881.000000,,
BATTERY,32,99.139040,557881.000000,,
BATTERY,32,99.136251,559706.000000,,
BATTERY,32,99.136251,559706.000000,,
BATTERY,32,99.133318,561626.000000,,
BATTERY,32,99.133318,561626.000000,,
BATTERY,32,99.130530,563451.000000,,
BATTERY,32,99.130530,563451.000000,,
BATTERY,32,99.127303,565563.000000,,
BATTERY,32,99.127303,565563.000000,,
BATTERY,32,99.124515,567388.000000,,
BATTERY,32,99.124515,567388.000000,,
BATTERY,32,99.121238,569533.000000,,
BATTERY,32,99.121238,569533.000000,,
BATTERY,32,98.460500,1002016.000000,,
BATTERY,32,98.460500,1002016.000000,,
BATTERY,32,98.414667,1032016.000000,,
BATTERY,32,98.414667,1032016.000000,,
BATTERY,32,97.650778,1532016.000000,,
BATTERY,32,97.650778,1532016.000000,,
BATTERY,32,97.647704,1534028.000000,,
BATTERY,32,97.647704,1534028.000000,,
BATTERY,32,97.644916,1535853.000000,,
BATTERY,32,97.644916,1535853.000000,,
BATTERY,32,97.641984,1537772.000000,,
BATTERY,32,97.641984,1537772.000000,,
BATTERY,32,97.639194,1539598.000000,,
BATTERY,32,97.639194,1539598.000000,,
BATTERY,32,97.636262,1541517.000000,,
BATTERY,32,97.636262,1541517.000000,,
BATTERY,32,97.635920,1541741.000000,,
BATTERY,32,97.629007,1543438.000000,,
BATTERY,32,97.626220,1545262.000000,,
BATTERY,32,97.626220,1545262.000000,,
BATTERY,32,97.623430,1547088.000000,,
BATTERY,32,97.623430,1547088.000000,,
BATTERY,32,97.620498,1549007.000000,,
BATTERY,32,97.620498,1549007.000000,,
BATTERY,32,97.617709,1550833.000000,,
BATTERY,32,97.617709,1550833.000000,,
BATTERY,32,97.614777,1552752.000000,,
BATTERY,32,97.614777,1552752.000000,,
BATTERY,32,97.611989,1554577.000000,,
BATTERY,32,97.611989,1554577.000000,,
BATTERY,32,97.609055,1556497.000000,,
