BATTERY,51,99.997947,2016.000000,,
BATTERY,51,99.997947,2016.000000,,
BATTERY,51,99.996218,3713.000000,,
BATTERY,51,99.996218,3713.000000,,
BATTERY,51,99.994164,5730.000000,,
BATTERY,51,99.994164,5730.000000,,
BATTERY,51,99.992435,7427.000000,,
BATTERY,51,99.992435,7427.000000,,
BATTERY,51,99.988426,11364.000000,,
BATTERY,51,99.988426,11364.000000,,
BATTERY,51,99.967391,32016.000000,,
BATTERY,51,99.967391,32016.000000,,
BATTERY,51,99.965663,33713.000000,,
BATTERY,51,99.965663,33713.000000,,
BATTERY,51,99.963934,35410.000000,,
BATTERY,51,99.963934,35410.000000,,
BATTERY,51,99.961750,37555.000000,,
BATTERY,51,99.961750,37555.000000,,
BATTERY,51,99.961521,37779.000000,,
BATTERY,51,99.956912,39476.000000,,
BATTERY,51,99.955054,41300.000000,,
BATTERY,51,99.955054,41300.000000,,
BATTERY,51,99.953168,43152.000000,,
BATTERY,51,99.953168,43152.000000,,
BATTERY,51,99.951240,45045.000000,,
BATTERY,51,99.951240,45045.000000,,
BATTERY,51,99.949354,46897.000000,,
BATTERY,51,99.949354,46897.000000,,
BATTERY,51,99.947426,48790.000000,,
BATTERY,51,99.947426,48790.000000,,
BATTERY,51,99.945539,50642.000000,,
BATTERY,51,99.945539,50642.000000,,
BATTERY,51,99.943611,52535.000000,,
BATTERY,51,99.943611,52535.000000,,
BATTERY,51,99.941725,54387.000000,,
BATTERY,51,99.941725,54387.000000,,
BATTERY,51,99.939797,56280.000000,,
BATTERY,51,99.939797,56280.000000,,
BATTERY,51,99.937911,58132.000000,,
BATTERY,51,99.937911,58132.000000,,
BATTERY,51,99.935983,60025.000000,,
BATTERY,51,99.935983,60025.000000,,
BATTERY,51,99.934096,61877.000000,,
BATTERY,51,99.934096,61877.000000,,
BATTERY,51,99.932141,63797.000000,,
BATTERY,51,99.932141,63797.000000,,
BATTERY,51,99.929956,65942.000000,,
BATTERY,51,99.929956,65942.000000,,
BATTERY,51,99.928001,67862.000000,,
BATTERY,51,99.928001,67862.000000,,
BATTERY,51,99.455577,531696.000000,,
BATTERY,51,99.455577,531696.000000,,
BATTERY,51,99.453665,533573.000000,,
BATTERY,51,99.453665,533573.000000,,
BATTERY,51,99.451893,535313.000000,,
BATTERY,51,99.451893,535313.000000,,
BATTERY,51,99.450034,537138.000000,,
BATTERY,51,99.450034,537138.000000,,
BATTERY,51,99.448060,539076.000000,,
BATTERY,51,99.448060,539076.000000,,
BATTERY,51,99.446202,540901.000000,,
BATTERY,51,99.446202,540901.000000,,
BATTERY,51,99.444165,542901.000000,,
BATTERY,51,99.444165,542901.000000,,
BATTERY,51,99.443936,543125.000000,,
BATTERY,51,99.439327,544822.000000,,
BATTERY,51,99.437470,546646.000000,,
BATTERY,51,99.437470,546646.000000,,
BATTERY,51,99.435611,548471.000000,,
BATTERY,51,99.435611,548471.000000,,
BATTERY,51,99.433655,550391.000000,,
BATTERY,51,99.433655,550391.000000,,
BATTERY,51,99.431796,552216.000000,,
BATTERY,51,99.431796,552216.000000,,
BATTERY,51,99.429841,554136.000000,,
BATTERY,51,99.429841,554136.000000,,
BATTERY,51,99.427982,555961.000000,,
BATTERY,51,99.427982,555961.000000,,
BATTERY,51,99.426026,557881.000000,,
BATTERY,51,99.426026,557881.000000,,
BATTERY,51,99.424168,559706.000000,,
BATTERY,51,99.424168,559706.000000,,
BATTERY,51,99.422212,561626.000000,,
BATTERY,51,99.422212,561626.000000,,
BATTERY,51,99.420353,563451.000000,,
BATTERY,51,99.420353,563451.000000,,
BATTERY,51,99.418202,565563.000000,,
BATTERY,51,99.418202,565563.000000,,
BATTERY,51,99.416343,567388.000000,,
BATTERY,51,99.416343,567388.000000,,
BATTERY,51,99.414159,569533.000000,,
BATTERY,51,99.414159,569533.000000,,
BATTERY,51,98.973667,1002016.000000,,
BATTERY,51,98.973667,1002016.000000,,
BATTERY,51,98.943111,1032016.000000,,
BATTERY,51,98.943111,1032016.000000,,
BATTERY,51,98.433852,1532016.000000,,
BATTERY,51,98.433852,1532016.000000,,
BATTERY,51,98.431803,1534028.000000,,
BATTERY,51,98.431803,1534028.000000,,
BATTERY,51,98.429944,1535853.000000,,
BATTERY,51,98.429944,1535853.000000,,
BATTERY,51,98.427989,1537772.000000,,
BATTERY,51,98.427989,1537772.000000,,
BATTERY,51,98.426130,1539598.000000,,
BATTERY,51,98.426130,1539598.000000,,
BATTERY,51,98.425902,1539821.000000,,
BATTERY,51,98.421293,1541518.000000,,
BATTERY,51,98.419434,1543343.000000,,
BATTERY,51,98.419434,1543343.000000,,
BATTERY,51,98.417480,1545262.000000,,
BATTERY,51,98.417480,1545262.000000,,
BATTERY,51,98.415620,1547088.000000,,
BATTERY,51,98.415620,1547088.000000,,
BATTERY,51,98.413666,1549007.000000,,
BATTERY,51,98.413666,1549007.000000,,
BATTERY,51,98.411806,1550833.000000,,
BATTERY,51,98.411806,1550833.000000,,
BATTERY,51,98.409851,1552752.000000,,
BATTERY,51,98.409851,1552752.000000,,
BATTERY,51,98.407992,1554577.000000,,
BATTERY,51,98.407992,1554577.000000,,
BATTERY,51,98.406037,1556497.000000,,
BATTERY,51,98.406037,1556497.000000,,
BATTERY,51,98.404178,1558322.000000,,
BATTERY,51,98.404178,1558322.000000,,
BATTERY,51,98.401993,1560467.000000,,
BATTERY,51,98.401993,1560467.000000,,
BATTERY,51,98.400038,1562387.000000,,
BATTERY,51,98.400038,1562387.000000,,
BATTERY,51,98.397201,1565172.000000,,
BATTERY,51,98.397201,1565172.000000,,
BATTERY,51,98.384261,1577877.000000,,
BATTERY,51,98.384261,1577877.000000,,
BATTERY,51,97.411801,2532656.000000,,
BATTERY,51,97.411801,2532656.000000,,
BATTERY,51,97.409876,2534546.000000,,
BATTERY,51,97.409876,2534546.000000,,
BATTERY,51,97.408000,2536388.000000,,
BATTERY,51,97.408000,2536388.000000,,
BATTERY,51,97.406005,2538346.000000,,
BATTERY,51,97.406005,2538346.000000,,
BATTERY,51,97.404147,2540171.000000,,
BATTERY,51,97.404147,2540171.000000,,
BATTERY,51,97.402191,2542091.000000,,
BATTERY,51,97.402191,2542091.000000,,
BATTERY,51,97.400332,2543916.000000,,
BATTERY,51,97.400332,2543916.000000,,
BATTERY,51,97.398377,2545836.000000,,
BATTERY,51,97.398377,2545836.000000,,
BATTERY,51,97.396518,2547661.000000,,
BATTERY,51,97.396518,2547661.000000,,
BATTERY,51,97.396290,2547885.000000,,
BATTERY,51,97.391681,2549582.000000,,
BATTERY,51,97.389823,2551406.000000,,
BATTERY,51,97.389823,2551406.000000,,
BATTERY,51,97.387867,2553326.000000,,
BATTERY,51,97.387867,2553326.000000,,
BATTERY,51,97.386009,2555151.000000,,
BATTERY,51,97.386009,2555151.000000,,
BATTERY,51,97.384053,2557071.000000,,
BATTERY,51,97.384053,2557071.000000,,
BATTERY,51,97.382194,2558896.000000,,
BATTERY,51,97.382194,2558896.000000,,
BATTERY,51,97.380239,2560816.000000,,
BATTERY,51,97.380239,2560816.000000,,
BATTERY,51,97.378380,2562641.000000,,
BATTERY,51,97.378380,2562641.000000,,
BATTERY,51,97.376424,2564561.000000,,
BATTERY,51,97.376424,2564561.000000,,
BATTERY,51,97.374565,2566386.000000,,
BATTERY,51,97.374565,2566386.000000,,
BATTERY,51,97.371729,2569171.000000,,
BATTERY,51,97.371729,2569171.000000,,
BATTERY,51,97.369544,2571316.000000,,
BATTERY,51,97.369544,2571316.000000,,
BATTERY,51,96.930868,3002016.000000,,
BATTERY,51,96.930868,3002016.000000,,
BATTERY,51,96.899335,3032976.000000,,
BATTERY,51,96.899335,3032976.000000,,
BATTERY,51,96.896063,3036188.000000,,
BATTERY,51,96.896063,3036188.000000,,
BATTERY,51,96.894205,3038013.000000,,
BATTERY,51,96.894205,3038013.000000,,
BATTERY,51,96.892176,3040005.000000,,
BATTERY,51,96.892176,3040005.000000,,
BATTERY,51,96.890141,3042003.000000,,
BATTERY,51,96.890141,3042003.000000,,
BATTERY,51,96.888282,3043828.000000,,
BATTERY,51,96.888282,3043828.000000,,
BATTERY,51,96.886326,3045748.000000,,
BATTERY,51,96.886326,3045748.000000,,
BATTERY,51,96.884334,3047704.000000,,
BATTERY,51,96.884334,3047704.000000,,
BATTERY,51,96.882475,3049529.000000,,
BATTERY,51,96.882475,3049529.000000,,
BATTERY,51,96.880520,3051449.000000,,
BATTERY,51,96.880520,3051449.000000,,
BATTERY,51,96.878661,3053274.000000,,
BATTERY,51,96.878661,3053274.000000,,
BATTERY,51,96.876705,3055194.000000,,
BATTERY,51,96.876705,3055194.000000,,
BATTERY,51,96.876574,3055323.000000,,
BATTERY,51,96.871965,3057020.000000,,
BATTERY,51,96.870010,3058939.000000,,
BATTERY,51,96.870010,3058939.000000,,
BATTERY,51,96.868152,3060764.000000,,
BATTERY,51,96.868152,3060764.000000,,
BATTERY,51,96.866196,3062684.000000,,
BATTERY,51,96.866196,3062684.000000,,
BATTERY,51,96.864241,3064604.000000,,
BATTERY,51,96.864241,3064604.000000,,
BATTERY,51,96.862382,3066429.000000,,
BATTERY,51,96.862382,3066429.000000,,
BATTERY,51,96.860523,3068254.000000,,
BATTERY,51,96.860523,3068254.000000,,
BATTERY,51,96.858567,3070174.000000,,
BATTERY,51,96.858567,3070174.000000,,
BATTERY,51,96.856709,3071999.000000,,
BATTERY,51,96.856709,3071999.000000,,
BATTERY,51,96.854427,3074239.000000,,
BATTERY,51,96.854427,3074239.000000,,
BATTERY,51,96.850939,3077664.000000,,
BATTERY,51,96.850939,3077664.000000,,
BATTERY,51,96.388499,3531696.000000,,
BATTERY,51,96.388499,3531696.000000,,
BATTERY,51,96.386444,3533713.000000,,
BATTERY,51,96.386444,3533713.000000,,
BATTERY,51,96.383738,3536370.000000,,
BATTERY,51,96.383738,3536370.000000,,
BATTERY,51,96.380380,3539667.000000,,
BATTERY,51,96.380380,3539667.000000,,
BATTERY,51,95.368351,4533296.000000,,
BATTERY,51,95.368351,4533296.000000,,
BATTERY,51,95.366080,4535525.000000,,
BATTERY,51,95.366080,4535525.000000,,
BATTERY,51,95.364089,4537480.000000,,
BATTERY,51,95.364089,4537480.000000,,
BATTERY,51,95.362230,4539305.000000,,
BATTERY,51,95.362230,4539305.000000,,
BATTERY,51,95.360353,4541148.000000,,
BATTERY,51,95.360353,4541148.000000,,
BATTERY,51,95.358416,4543050.000000,,
BATTERY,51,95.358416,4543050.000000,,
BATTERY,51,95.356539,4544893.000000,,
BATTERY,51,95.356539,4544893.000000,,
BATTERY,51,95.354602,4546795.000000,,
BATTERY,51,95.354602,4546795.000000,,
BATTERY,51,95.352724,4548638.000000,,
BATTERY,51,95.352724,4548638.000000,,
BATTERY,51,95.350787,4550540.000000,,
BATTERY,51,95.350787,4550540.000000,,
BATTERY,51,95.348910,4552383.000000,,
BATTERY,51,95.348910,4552383.000000,,
BATTERY,51,95.346955,4554303.000000,,
BATTERY,51,95.346955,4554303.000000,,
BATTERY,51,95.345226,4556000.000000,,
BATTERY,51,95.345226,4556000.000000,,
BATTERY,51,95.343367,4557825.000000,,
BATTERY,51,95.343367,4557825.000000,,
BATTERY,51,95.341508,4559650.000000,,
BATTERY,51,95.341508,4559650.000000,,
BATTERY,51,95.339553,4561570.000000,,
BATTERY,51,95.339553,4561570.000000,,
BATTERY,51,95.337694,4563395.000000,,
BATTERY,51,95.337694,4563395.000000,,
BATTERY,51,95.335509,4565540.000000,,
BATTERY,51,95.335509,4565540.000000,,
BATTERY,51,95.335281,4565764.000000,,
BATTERY,51,95.330672,4567461.000000,,
BATTERY,51,95.328814,4569285.000000,,
BATTERY,51,95.328814,4569285.000000,,
BATTERY,51,93.328759,6532976.000000,,
BATTERY,51,93.328759,6532976.000000,,
BATTERY,51,93.326365,6535326.000000,,
BATTERY,51,93.326365,6535326.000000,,
BATTERY,51,93.324491,6537166.000000,,
BATTERY,51,93.324491,6537166.000000,,
BATTERY,51,93.322632,6538991.000000,,
BATTERY,51,93.322632,6538991.000000,,
BATTERY,51,93.320677,6540911.000000,,
BATTERY,51,93.320677,6540911.000000,,
BATTERY,51,93.318668,6542883.000000,,
BATTERY,51,93.318668,6542883.000000,,
BATTERY,51,93.316809,6544708.000000,,
BATTERY,51,93.316809,6544708.000000,,
BATTERY,51,93.314854,6546628.000000,,
BATTERY,51,93.314854,6546628.000000,,
BATTERY,51,93.312995,6548453.000000,,
BATTERY,51,93.312995,6548453.000000,,
BATTERY,51,93.312767,6548677.000000,,
BATTERY,51,93.308158,6550374.000000,,
BATTERY,51,93.306300,6552198.000000,,
BATTERY,51,93.306300,6552198.000000,,
BATTERY,51,93.304441,6554023.000000,,
BATTERY,51,93.304441,6554023.000000,,
BATTERY,51,93.302160,6556263.000000,,
BATTERY,51,93.302160,6556263.000000,,
BATTERY,51,93.300301,6558088.000000,,
BATTERY,51,93.300301,6558088.000000,,
BATTERY,51,93.298019,6560328.000000,,
BATTERY,51,93.298019,6560328.000000,,
BATTERY,51,93.296161,6562153.000000,,
BATTERY,51,93.296161,6562153.000000,,
BATTERY,51,93.293879,6564393.000000,,
BATTERY,51,93.293879,6564393.000000,,
BATTERY,51,93.292020,6566218.000000,,
BATTERY,51,93.292020,6566218.000000,,
BATTERY,51,93.288532,6569643.000000,,
BATTERY,51,93.288532,6569643.000000,,
BATTERY,51,93.286021,6572108.000000,,
BATTERY,51,93.286021,6572108.000000,,
BATTERY,51,92.308337,7532016.000000,,
BATTERY,51,92.308337,7532016.000000,,
BATTERY,51,92.305631,7534673.000000,,
BATTERY,51,92.305631,7534673.000000,,
BATTERY,51,92.302925,7537330.000000,,
BATTERY,51,92.302925,7537330.000000,,
BATTERY,51,92.299567,7540627.000000,,
BATTERY,51,92.299567,7540627.000000,,
BATTERY,51,91.288841,8532976.000000,,
BATTERY,51,91.288841,8532976.000000,,
BATTERY,51,91.286510,8535265.000000,,
BATTERY,51,91.286510,8535265.000000,,
BATTERY,51,91.284651,8537090.000000,,
BATTERY,51,91.284651,8537090.000000,,
BATTERY,51,91.284439,8537298.000000,,
BATTERY,51,91.279830,8538995.000000,,
BATTERY,51,91.277956,8540835.000000,,
BATTERY,51,91.277956,8540835.000000,,
BATTERY,51,91.276016,8542739.000000,,
BATTERY,51,91.276016,8542739.000000,,
BATTERY,51,91.274141,8544580.000000,,
BATTERY,51,91.274141,8544580.000000,,
BATTERY,51,91.272202,8546484.000000,,
BATTERY,51,91.272202,8546484.000000,,
BATTERY,51,91.270327,8548325.000000,,
BATTERY,51,91.270327,8548325.000000,,
BATTERY,51,91.268388,8550229.000000,,
BATTERY,51,91.268388,8550229.000000,,
BATTERY,51,91.266513,8552070.000000,,
BATTERY,51,91.266513,8552070.000000,,
BATTERY,51,91.264573,8553974.000000,,
BATTERY,51,91.264573,8553974.000000,,
BATTERY,51,91.262715,8555799.000000,,
BATTERY,51,91.262715,8555799.000000,,
BATTERY,51,91.260433,8558039.000000,,
BATTERY,51,91.260433,8558039.000000,,
BATTERY,51,91.258248,8560184.000000,,
BATTERY,51,91.258248,8560184.000000,,
BATTERY,51,91.256293,8562104.000000,,
BATTERY,51,91.256293,8562104.000000,,
BATTERY,51,91.254434,8563929.000000,,
BATTERY,51,91.254434,8563929.000000,,
BATTERY,51,91.251597,8566714.000000,,
BATTERY,51,91.251597,8566714.000000,,
BATTERY,51,91.247783,8570459.000000,,
BATTERY,51,91.247783,8570459.000000,,
BATTERY,51,89.247945,10533936.000000,,
BATTERY,51,89.247945,10533936.000000,,
BATTERY,51,89.245869,10535975.000000,,
BATTERY,51,89.245869,10535975.000000,,
BATTERY,51,89.243684,10538120.000000,,
BATTERY,51,89.243684,10538120.000000,,
BATTERY,51,89.241825,10539945.000000,,
BATTERY,51,89.241825,10539945.000000,,
BATTERY,51,89.239870,10541865.000000,,
BATTERY,51,89.239870,10541865.000000,,
BATTERY,51,89.238011,10543690.000000,,
BATTERY,51,89.238011,10543690.000000,,
BATTERY,51,89.236055,10545610.000000,,
BATTERY,51,89.236055,10545610.000000,,
BATTERY,51,89.235924,10545739.000000,,
BATTERY,51,89.231315,10547436.000000,,
BATTERY,51,89.229360,10549355.000000,,
BATTERY,51,89.229360,10549355.000000,,
BATTERY,51,89.227501,10551180.000000,,
BATTERY,51,89.227501,10551180.000000,,
BATTERY,51,89.225546,10553100.000000,,
BATTERY,51,89.225546,10553100.000000,,
BATTERY,51,89.223687,10554925.000000,,
BATTERY,51,89.223687,10554925.000000,,
BATTERY,51,89.221731,10556845.000000,,
BATTERY,51,89.221731,10556845.000000,,
BATTERY,51,89.219873,10558670.000000,,
BATTERY,51,89.219873,10558670.000000,,
BATTERY,51,89.217917,10560590.000000,,
BATTERY,51,89.217917,10560590.000000,,
BATTERY,51,89.216058,10562415.000000,,
BATTERY,51,89.216058,10562415.000000,,
BATTERY,51,89.214200,10564240.000000,,
BATTERY,51,89.214200,10564240.000000,,
BATTERY,51,89.212341,10566065.000000,,
BATTERY,51,89.212341,10566065.000000,,
BATTERY,51,89.210385,10567985.000000,,
BATTERY,51,89.210385,10567985.000000,,
BATTERY,51,89.208526,10569810.000000,,
BATTERY,51,89.208526,10569810.000000,,
BATTERY,51,89.206571,10571730.000000,,
BATTERY,51,89.206571,10571730.000000,,
BATTERY,51,89.204386,10573875.000000,,
BATTERY,51,89.204386,10573875.000000,,
BATTERY,51,89.201550,10576660.000000,,
BATTERY,51,89.201550,10576660.000000,,
BATTERY,51,84.154428,15532016.000000,,
BATTERY,51,84.154428,15532016.000000,,
BATTERY,51,84.152699,15533713.000000,,
BATTERY,51,84.152699,15533713.000000,,
BATTERY,51,84.150418,15535953.000000,,
BATTERY,51,84.150418,15535953.000000,,
BATTERY,51,84.148363,15537970.000000,,
BATTERY,51,84.148363,15537970.000000,,
BATTERY,51,83.136235,16531696.000000,,
BATTERY,51,83.136235,16531696.000000,,
BATTERY,51,83.124878,16542847.000000,,
BATTERY,51,83.124878,16542847.000000,,
BATTERY,51,81.098546,18532336.000000,,
BATTERY,51,81.098546,18532336.000000,,
BATTERY,51,81.096257,18534584.000000,,
BATTERY,51,81.096257,18534584.000000,,
BATTERY,51,81.094239,18536565.000000,,
