BATTERY,76,99.998152,2016.000000,,
BATTERY,76,99.998152,2016.000000,,
BATTERY,76,99.996596,3713.000000,,
BATTERY,76,99.996596,3713.000000,,
BATTERY,76,99.994747,5730.000000,,
BATTERY,76,99.994747,5730.000000,,
BATTERY,76,99.993192,7427.000000,,
BATTERY,76,99.993192,7427.000000,,
BATTERY,76,99.989583,11364.000000,,
BATTERY,76,99.989583,11364.000000,,
BATTERY,76,99.970652,32016.000000,,
BATTERY,76,99.970652,32016.000000,,
BATTERY,76,99.969096,33713.000000,,
BATTERY,76,99.969096,33713.000000,,
BATTERY,76,99.967541,35410.000000,,
BATTERY,76,99.967541,35410.000000,,
BATTERY,76,99.965575,37555.000000,,
BATTERY,76,99.965575,37555.000000,,
BATTERY,76,99.963902,39380.000000,,
BATTERY,76,99.963902,39380.000000,,
BATTERY,76,99.962142,41300.000000,,
BATTERY,76,99.962142,41300.000000,,
BATTERY,76,99.960444,43152.000000,,
BATTERY,76,99.960444,43152.000000,,
BATTERY,76,99.960263,43349.000000,,
BATTERY,76,99.956115,45046.000000,,
BATTERY,76,99.954418,46897.000000,,
BATTERY,76,99.954418,46897.000000,,
BATTERY,76,99.952683,48790.000000,,
BATTERY,76,99.952683,48790.000000,,
BATTERY,76,99.950986,50642.000000,,
BATTERY,76,99.950986,50642.000000,,
BATTERY,76,99.949250,52535.000000,,
BATTERY,76,99.949250,52535.000000,,
BATTERY,76,99.947553,54387.000000,,
BATTERY,76,99.947553,54387.000000,,
BATTERY,76,99.945817,56280.000000,,
BATTERY,76,99.945817,56280.000000,,
BATTERY,76,99.944120,58132.000000,,
BATTERY,76,99.944120,58132.000000,,
BATTERY,76,99.942384,60025.000000,,
BATTERY,76,99.942384,60025.000000,,
BATTERY,76,99.940687,61877.000000,,
BATTERY,76,99.940687,61877.000000,,
BATTERY,76,99.938927,63797.000000,,
BATTERY,76,99.938927,63797.000000,,
BATTERY,76,99.936961,65942.000000,,
BATTERY,76,99.936961,65942.000000,,
BATTERY,76,99.935201,67862.000000,,
BATTERY,76,99.935201,67862.000000,,
BATTERY,76,99.510019,531696.000000,,
BATTERY,76,99.510019,531696.000000,,
BATTERY,76,99.508299,533573.000000,,
BATTERY,76,99.508299,533573.000000,,
BATTERY,76,99.506704,535313.000000,,
BATTERY,76,99.506704,535313.000000,,
BATTERY,76,99.505031,537138.000000,,
BATTERY,76,99.505031,537138.000000,,
BATTERY,76,99.503254,539076.000000,,
BATTERY,76,99.503254,539076.000000,,
BATTERY,76,99.501581,540901.000000,,
BATTERY,76,99.501581,540901.000000,,
BATTERY,76,99.499748,542901.000000,,
BATTERY,76,99.499748,542901.000000,,
BATTERY,76,99.498075,544726.000000,,
BATTERY,76,99.498075,544726.000000,,
BATTERY,76,99.497870,544950.000000,,
BATTERY,76,99.493722,546647.000000,,
BATTERY,76,99.492050,548471.000000,,
BATTERY,76,99.492050,548471.000000,,
BATTERY,76,99.490290,550391.000000,,
BATTERY,76,99.490290,550391.000000,,
BATTERY,76,99.488617,552216.000000,,
BATTERY,76,99.488617,552216.000000,,
BATTERY,76,99.486857,554136.000000,,
BATTERY,76,99.486857,554136.000000,,
BATTERY,76,99.485184,555961.000000,,
BATTERY,76,99.485184,555961.000000,,
BATTERY,76,99.483424,557881.000000,,
BATTERY,76,99.483424,557881.000000,,
BATTERY,76,99.481751,559706.000000,,
BATTERY,76,99.481751,559706.000000,,
BATTERY,76,99.479991,561626.000000,,
BATTERY,76,99.479991,561626.000000,,
BATTERY,76,99.478318,563451.000000,,
BATTERY,76,99.478318,563451.000000,,
BATTERY,76,99.476382,565563.000000,,
BATTERY,76,99.476382,565563.000000,,
BATTERY,76,99.474709,567388.000000,,
BATTERY,76,99.474709,567388.000000,,
BATTERY,76,99.472743,569533.000000,,
BATTERY,76,99.472743,569533.000000,,
BATTERY,76,99.076300,1002016.000000,,
BATTERY,76,99.076300,1002016.000000,,
BATTERY,76,99.048800,1032016.000000,,
BATTERY,76,99.048800,1032016.000000,,
BATTERY,76,98.590467,1532016.000000,,
BATTERY,76,98.590467,1532016.000000,,
BATTERY,76,98.588622,1534028.000000,,
BATTERY,76,98.588622,1534028.000000,,
BATTERY,76,98.586949,1535853.000000,,
BATTERY,76,98.586949,1535853.000000,,
BATTERY,76,98.585190,1537772.000000,,
BATTERY,76,98.585190,1537772.000000,,
BATTERY,76,98.583517,1539598.000000,,
BATTERY,76,98.583517,1539598.000000,,
BATTERY,76,98.581757,1541517.000000,,
BATTERY,76,98.581757,1541517.000000,,
BATTERY,76,98.580084,1543343.000000,,
BATTERY,76,98.580084,1543343.000000,,
BATTERY,76,98.578325,1545262.000000,,
BATTERY,76,98.578325,1545262.000000,,
BATTERY,76,98.578205,1545392.000000,,
BATTERY,76,98.574057,1547089.000000,,
BATTERY,76,98.572299,1549007.000000,,
BATTERY,76,98.572299,1549007.000000,,
BATTERY,76,98.570625,1550833.000000,,
BATTERY,76,98.570625,1550833.000000,,
BATTERY,76,98.568866,1552752.000000,,
BATTERY,76,98.568866,1552752.000000,,
BATTERY,76,98.567193,1554577.000000,,
BATTERY,76,98.567193,1554577.000000,,
BATTERY,76,98.565433,1556497.000000,,
BATTERY,76,98.565433,1556497.000000,,
BATTERY,76,98.563760,1558322.000000,,
BATTERY,76,98.563760,1558322.000000,,
BATTERY,76,98.561794,1560467.000000,,
BATTERY,76,98.561794,1560467.000000,,
BATTERY,76,98.560034,1562387.000000,,
BATTERY,76,98.560034,1562387.000000,,
BATTERY,76,98.557481,1565172.000000,,
BATTERY,76,98.557481,1565172.000000,,
BATTERY,76,98.545835,1577877.000000,,
BATTERY,76,98.545835,1577877.000000,,
BATTERY,76,97.670621,2532656.000000,,
BATTERY,76,97.670621,2532656.000000,,
BATTERY,76,97.668888,2534546.000000,,
BATTERY,76,97.668888,2534546.000000,,
BATTERY,76,97.667200,2536388.000000,,
BATTERY,76,97.667200,2536388.000000,,
BATTERY,76,97.665405,2538346.000000,,
BATTERY,76,97.665405,2538346.000000,,
BATTERY,76,97.663732,2540171.000000,,
BATTERY,76,97.663732,2540171.000000,,
BATTERY,76,97.661972,2542091.000000,,
BATTERY,76,97.661972,2542091.000000,,
BATTERY,76,97.660299,2543916.000000,,
BATTERY,76,97.660299,2543916.000000,,
BATTERY,76,97.658539,2545836.000000,,
BATTERY,76,97.658539,2545836.000000,,
BATTERY,76,97.656866,2547661.000000,,
BATTERY,76,97.656866,2547661.000000,,
BATTERY,76,97.655106,2549581.000000,,
BATTERY,76,97.655106,2549581.000000,,
BATTERY,76,97.653433,2551406.000000,,
BATTERY,76,97.653433,2551406.000000,,
BATTERY,76,97.651673,2553326.000000,,
BATTERY,76,97.651673,2553326.000000,,
BATTERY,76,97.650000,2555151.000000,,
BATTERY,76,97.650000,2555151.000000,,
BATTERY,76,97.648240,2557071.000000,,
BATTERY,76,97.648240,2557071.000000,,
BATTERY,76,97.646567,2558896.000000,,
BATTERY,76,97.646567,2558896.000000,,
BATTERY,76,97.644807,2560816.000000,,
BATTERY,76,97.644807,2560816.000000,,
BATTERY,76,97.643134,2562641.000000,,
BATTERY,76,97.643134,2562641.000000,,
BATTERY,76,97.641374,2564561.000000,,
BATTERY,76,97.641374,2564561.000000,,
BATTERY,76,97.639702,2566386.000000,,
BATTERY,76,97.639702,2566386.000000,,
BATTERY,76,97.638703,2567475.000000,,
BATTERY,76,97.634555,2569172.000000,,
BATTERY,76,97.632590,2571316.000000,,
BATTERY,76,97.632590,2571316.000000,,
BATTERY,76,97.237781,3002016.000000,,
BATTERY,76,97.237781,3002016.000000,,
BATTERY,76,97.209401,3032976.000000,,
BATTERY,76,97.209401,3032976.000000,,
BATTERY,76,97.206457,3036188.000000,,
BATTERY,76,97.206457,3036188.000000,,
BATTERY,76,97.204784,3038013.000000,,
BATTERY,76,97.204784,3038013.000000,,
BATTERY,76,97.202958,3040005.000000,,
BATTERY,76,97.202958,3040005.000000,,
BATTERY,76,97.201127,3042003.000000,,
BATTERY,76,97.201127,3042003.000000,,
BATTERY,76,97.199454,3043828.000000,,
BATTERY,76,97.199454,3043828.000000,,
BATTERY,76,97.197694,3045748.000000,,
BATTERY,76,97.197694,3045748.000000,,
BATTERY,76,97.195901,3047704.000000,,
BATTERY,76,97.195901,3047704.000000,,
BATTERY,76,97.194228,3049529.000000,,
BATTERY,76,97.194228,3049529.000000,,
BATTERY,76,97.192468,3051449.000000,,
BATTERY,76,97.192468,3051449.000000,,
BATTERY,76,97.190795,3053274.000000,,
BATTERY,76,97.190795,3053274.000000,,
BATTERY,76,97.189035,3055194.000000,,
BATTERY,76,97.189035,3055194.000000,,
BATTERY,76,97.187362,3057019.000000,,
BATTERY,76,97.187362,3057019.000000,,
BATTERY,76,97.185602,3058939.000000,,
BATTERY,76,97.185602,3058939.000000,,
BATTERY,76,97.185484,3059068.000000,,
BATTERY,76,97.181336,3060765.000000,,
BATTERY,76,97.179576,3062684.000000,,
BATTERY,76,97.179576,3062684.000000,,
BATTERY,76,97.177816,3064604.000000,,
BATTERY,76,97.177816,3064604.000000,,
BATTERY,76,97.176144,3066429.000000,,
BATTERY,76,97.176144,3066429.000000,,
BATTERY,76,97.174471,3068254.000000,,
BATTERY,76,97.174471,3068254.000000,,
BATTERY,76,97.172711,3070174.000000,,
BATTERY,76,97.172711,3070174.000000,,
BATTERY,76,97.171038,3071999.000000,,
BATTERY,76,97.171038,3071999.000000,,
BATTERY,76,97.168984,3074239.000000,,
BATTERY,76,97.168984,3074239.000000,,
BATTERY,76,97.165845,3077664.000000,,
BATTERY,76,97.165845,3077664.000000,,
BATTERY,76,96.749649,3531696.000000,,
BATTERY,76,96.749649,3531696.000000,,
BATTERY,76,96.747800,3533713.000000,,
BATTERY,76,96.747800,3533713.000000,,
BATTERY,76,96.745364,3536370.000000,,
BATTERY,76,96.745364,3536370.000000,,
BATTERY,76,96.742342,3539667.000000,,
BATTERY,76,96.742342,3539667.000000,,
BATTERY,76,95.831515,4533296.000000,,
BATTERY,76,95.831515,4533296.000000,,
BATTERY,76,95.829472,4535525.000000,,
BATTERY,76,95.829472,4535525.000000,,
BATTERY,76,95.829235,4535784.000000,,
BATTERY,76,95.825087,4537481.000000,,
BATTERY,76,95.823415,4539305.000000,,
BATTERY,76,95.823415,4539305.000000,,
BATTERY,76,95.821725,4541148.000000,,
BATTERY,76,95.821725,4541148.000000,,
BATTERY,76,95.819982,4543050.000000,,
BATTERY,76,95.819982,4543050.000000,,
BATTERY,76,95.818292,4544893.000000,,
BATTERY,76,95.818292,4544893.000000,,
BATTERY,76,95.816549,4546795.000000,,
BATTERY,76,95.816549,4546795.000000,,
BATTERY,76,95.814859,4548638.000000,,
BATTERY,76,95.814859,4548638.000000,,
BATTERY,76,95.813116,4550540.000000,,
BATTERY,76,95.813116,4550540.000000,,
BATTERY,76,95.811426,4552383.000000,,
BATTERY,76,95.811426,4552383.000000,,
BATTERY,76,95.809666,4554303.000000,,
BATTERY,76,95.809666,4554303.000000,,
BATTERY,76,95.808111,4556000.000000,,
BATTERY,76,95.808111,4556000.000000,,
BATTERY,76,95.806438,4557825.000000,,
BATTERY,76,95.806438,4557825.000000,,
BATTERY,76,95.804765,4559650.000000,,
BATTERY,76,95.804765,4559650.000000,,
BATTERY,76,95.803005,4561570.000000,,
BATTERY,76,95.803005,4561570.000000,,
BATTERY,76,95.801332,4563395.000000,,
BATTERY,76,95.801332,4563395.000000,,
BATTERY,76,95.799366,4565540.000000,,
BATTERY,76,95.799366,4565540.000000,,
BATTERY,76,95.797606,4567460.000000,,
BATTERY,76,95.797606,4567460.000000,,
BATTERY,76,95.795933,4569285.000000,,
BATTERY,76,95.795933,4569285.000000,,
BATTERY,76,93.995883,6532976.000000,,
BATTERY,76,93.995883,6532976.000000,,
BATTERY,76,93.993729,6535326.000000,,
BATTERY,76,93.993729,6535326.000000,,
BATTERY,76,93.992042,6537166.000000,,
BATTERY,76,93.992042,6537166.000000,,
BATTERY,76,93.991924,6537295.000000,,
BATTERY,76,93.987776,6538992.000000,,
BATTERY,76,93.986016,6540911.000000,,
BATTERY,76,93.986016,6540911.000000,,
BATTERY,76,93.984209,6542883.000000,,
BATTERY,76,93.984209,6542883.000000,,
BATTERY,76,93.982536,6544708.000000,,
BATTERY,76,93.982536,6544708.000000,,
BATTERY,76,93.980776,6546628.000000,,
BATTERY,76,93.980776,6546628.000000,,
BATTERY,76,93.979103,6548453.000000,,
BATTERY,76,93.979103,6548453.000000,,
BATTERY,76,93.977343,6550373.000000,,
BATTERY,76,93.977343,6550373.000000,,
BATTERY,76,93.975670,6552198.000000,,
BATTERY,76,93.975670,6552198.000000,,
BATTERY,76,93.973997,6554023.000000,,
BATTERY,76,93.973997,6554023.000000,,
