BATTERY,19,99.998522,2016.000000,,
BATTERY,19,99.998522,2016.000000,,
BATTERY,19,99.997277,3713.000000,,
BATTERY,19,99.997277,3713.000000,,
BATTERY,19,99.995798,5730.000000,,
BATTERY,19,99.995798,5730.000000,,
BATTERY,19,99.995703,5859.000000,,
BATTERY,19,99.992635,7428.000000,,
BATTERY,19,99.989749,11364.000000,,
BATTERY,19,99.989749,11364.000000,,
BATTERY,19,99.974604,32016.000000,,
BATTERY,19,99.974604,32016.000000,,
BATTERY,19,99.973359,33713.000000,,
BATTERY,19,99.973359,33713.000000,,
BATTERY,19,99.973265,33842.000000,,
BATTERY,19,99.970197,35411.000000,,
BATTERY,19,99.968624,37555.000000,,
BATTERY,19,99.968624,37555.000000,,
BATTERY,19,99.967286,39380.000000,,
BATTERY,19,99.967286,39380.000000,,
BATTERY,19,99.965878,41300.000000,,
BATTERY,19,99.965878,41300.000000,,
BATTERY,19,99.964520,43152.000000,,
BATTERY,19,99.964520,43152.000000,,
BATTERY,19,99.963132,45045.000000,,
BATTERY,19,99.963132,45045.000000,,
BATTERY,19,99.961774,46897.000000,,
BATTERY,19,99.961774,46897.000000,,
BATTERY,19,99.960385,48790.000000,,
BATTERY,19,99.960385,48790.000000,,
BATTERY,19,99.959027,50642.000000,,
BATTERY,19,99.959027,50642.000000,,
BATTERY,19,99.957639,52535.000000,,
BATTERY,19,99.957639,52535.000000,,
BATTERY,19,99.956281,54387.000000,,
BATTERY,19,99.956281,54387.000000,,
BATTERY,19,99.954893,56280.000000,,
BATTERY,19,99.954893,56280.000000,,
BATTERY,19,99.953535,58132.000000,,
BATTERY,19,99.953535,58132.000000,,
BATTERY,19,99.952146,60025.000000,,
BATTERY,19,99.952146,60025.000000,,
BATTERY,19,99.950788,61877.000000,,
BATTERY,19,99.950788,61877.000000,,
BATTERY,19,99.949380,63797.000000,,
BATTERY,19,99.949380,63797.000000,,
BATTERY,19,99.947807,65942.000000,,
BATTERY,19,99.947807,65942.000000,,
BATTERY,19,99.946399,67862.000000,,
BATTERY,19,99.946399,67862.000000,,
BATTERY,19,99.606254,531696.000000,,
BATTERY,19,99.606254,531696.000000,,
BATTERY,19,99.604878,533573.000000,,
BATTERY,19,99.604878,533573.000000,,
BATTERY,19,99.603602,535313.000000,,
BATTERY,19,99.603602,535313.000000,,
BATTERY,19,99.602263,537138.000000,,
BATTERY,19,99.602263,537138.000000,,
BATTERY,19,99.600842,539076.000000,,
BATTERY,19,99.600842,539076.000000,,
BATTERY,19,99.599504,540901.000000,,
BATTERY,19,99.599504,540901.000000,,
BATTERY,19,99.598037,542901.000000,,
BATTERY,19,99.598037,542901.000000,,
BATTERY,19,99.596699,544726.000000,,
BATTERY,19,99.596699,544726.000000,,
BATTERY,19,99.595291,546646.000000,,
BATTERY,19,99.595291,546646.000000,,
BATTERY,19,99.593953,548471.000000,,
BATTERY,19,99.593953,548471.000000,,
BATTERY,19,99.592545,550391.000000,,
BATTERY,19,99.592545,550391.000000,,
BATTERY,19,99.591206,552216.000000,,
BATTERY,19,99.591206,552216.000000,,
BATTERY,19,99.589798,554136.000000,,
BATTERY,19,99.589798,554136.000000,,
BATTERY,19,99.588460,555961.000000,,
BATTERY,19,99.588460,555961.000000,,
BATTERY,19,99.587052,557881.000000,,
BATTERY,19,99.587052,557881.000000,,
BATTERY,19,99.585714,559706.000000,,
BATTERY,19,99.585714,559706.000000,,
BATTERY,19,99.584306,561626.000000,,
BATTERY,19,99.584306,561626.000000,,
BATTERY,19,99.582967,563451.000000,,
BATTERY,19,99.582967,563451.000000,,
BATTERY,19,99.582568,563995.000000,,
BATTERY,19,99.579500,565564.000000,,
BATTERY,19,99.578162,567388.000000,,
BATTERY,19,99.578162,567388.000000,,
BATTERY,19,99.576589,569533.000000,,
BATTERY,19,99.576589,569533.000000,,
BATTERY,19,99.259435,1002016.000000,,
BATTERY,19,99.259435,1002016.000000,,
BATTERY,19,99.237435,1032016.000000,,
BATTERY,19,99.237435,1032016.000000,,
BATTERY,19,98.870769,1532016.000000,,
BATTERY,19,98.870769,1532016.000000,,
BATTERY,19,98.870510,1532368.000000,,
BATTERY,19,98.867442,1533937.000000,,
BATTERY,19,98.866037,1535853.000000,,
BATTERY,19,98.866037,1535853.000000,,
BATTERY,19,98.864630,1537772.000000,,
BATTERY,19,98.864630,1537772.000000,,
BATTERY,19,98.863291,1539598.000000,,
BATTERY,19,98.863291,1539598.000000,,
BATTERY,19,98.861884,1541517.000000,,
BATTERY,19,98.861884,1541517.000000,,
BATTERY,19,98.860544,1543343.000000,,
BATTERY,19,98.860544,1543343.000000,,
BATTERY,19,98.859137,1545262.000000,,
BATTERY,19,98.859137,1545262.000000,,
BATTERY,19,98.857798,1547088.000000,,
BATTERY,19,98.857798,1547088.000000,,
BATTERY,19,98.856391,1549007.000000,,
BATTERY,19,98.856391,1549007.000000,,
BATTERY,19,98.855052,1550833.000000,,
BATTERY,19,98.855052,1550833.000000,,
BATTERY,19,98.853645,1552752.000000,,
BATTERY,19,98.853645,1552752.000000,,
BATTERY,19,98.852306,1554577.000000,,
