BATTERY,88,99.998152,2016.000000,,
BATTERY,88,99.998152,2016.000000,,
BATTERY,88,99.996596,3713.000000,,
BATTERY,88,99.996596,3713.000000,,
BATTERY,88,99.994747,5730.000000,,
BATTERY,88,99.994747,5730.000000,,
BATTERY,88,99.993192,7427.000000,,
BATTERY,88,99.993192,7427.000000,,
BATTERY,88,99.989583,11364.000000,,
BATTERY,88,99.989583,11364.000000,,
BATTERY,88,99.970652,32016.000000,,
BATTERY,88,99.970652,32016.000000,,
BATTERY,88,99.969096,33713.000000,,
BATTERY,88,99.969096,33713.000000,,
BATTERY,88,99.967541,35410.000000,,
BATTERY,88,99.967541,35410.000000,,
BATTERY,88,99.965575,37555.000000,,
BATTERY,88,99.965575,37555.000000,,
BATTERY,88,99.963902,39380.000000,,
BATTERY,88,99.963902,39380.000000,,
BATTERY,88,99.962142,41300.000000,,
BATTERY,88,99.962142,41300.000000,,
BATTERY,88,99.960444,43152.000000,,
BATTERY,88,99.960444,43152.000000,,
BATTERY,88,99.960263,43349.000000,,
BATTERY,88,99.956115,45046.000000,,
BATTERY,88,99.954418,46897.000000,,
BATTERY,88,99.954418,46897.000000,,
BATTERY,88,99.952683,48790.000000,,
BATTERY,88,99.952683,48790.000000,,
BATTERY,88,99.950986,50642.000000,,
BATTERY,88,99.950986,50642.000000,,
BATTERY,88,99.949250,52535.000000,,
BATTERY,88,99.949250,52535.000000,,
BATTERY,88,99.947553,54387.000000,,
BATTERY,88,99.947553,54387.000000,,
BATTERY,88,99.945817,56280.000000,,
BATTERY,88,99.945817,56280.000000,,
BATTERY,88,99.944120,58132.000000,,
BATTERY,88,99.944120,58132.000000,,
BATTERY,88,99.942384,60025.000000,,
BATTERY,88,99.942384,60025.000000,,
BATTERY,88,99.940687,61877.000000,,
BATTERY,88,99.940687,61877.000000,,
BATTERY,88,99.938927,63797.000000,,
BATTERY,88,99.938927,63797.000000,,
BATTERY,88,99.936961,65942.000000,,
BATTERY,88,99.936961,65942.000000,,
BATTERY,88,99.935201,67862.000000,,
BATTERY,88,99.935201,67862.000000,,
BATTERY,88,99.510019,531696.000000,,
BATTERY,88,99.510019,531696.000000,,
BATTERY,88,99.508299,533573.000000,,
BATTERY,88,99.508299,533573.000000,,
BATTERY,88,99.506704,535313.000000,,
BATTERY,88,99.506704,535313.000000,,
BATTERY,88,99.505031,537138.000000,,
BATTERY,88,99.505031,537138.000000,,
BATTERY,88,99.503254,539076.000000,,
BATTERY,88,99.503254,539076.000000,,
BATTERY,88,99.501581,540901.000000,,
BATTERY,88,99.501581,540901.000000,,
BATTERY,88,99.499748,542901.000000,,
BATTERY,88,99.499748,542901.000000,,
BATTERY,88,99.498075,544726.000000,,
BATTERY,88,99.498075,544726.000000,,
BATTERY,88,99.496315,546646.000000,,
BATTERY,88,99.496315,546646.000000,,
BATTERY,88,99.494642,548471.000000,,
BATTERY,88,99.494642,548471.000000,,
BATTERY,88,99.492882,550391.000000,,
BATTERY,88,99.492882,550391.000000,,
BATTERY,88,99.491209,552216.000000,,
BATTERY,88,99.491209,552216.000000,,
BATTERY,88,99.489449,554136.000000,,
BATTERY,88,99.489449,554136.000000,,
BATTERY,88,99.487776,555961.000000,,
BATTERY,88,99.487776,555961.000000,,
BATTERY,88,99.486016,557881.000000,,
BATTERY,88,99.486016,557881.000000,,
BATTERY,88,99.485811,558105.000000,,
BATTERY,88,99.481663,559802.000000,,
BATTERY,88,99.479991,561626.000000,,
BATTERY,88,99.479991,561626.000000,,
BATTERY,88,99.478318,563451.000000,,
BATTERY,88,99.478318,563451.000000,,
BATTERY,88,99.476382,565563.000000,,
BATTERY,88,99.476382,565563.000000,,
BATTERY,88,99.474709,567388.000000,,
BATTERY,88,99.474709,567388.000000,,
BATTERY,88,99.472743,569533.000000,,
BATTERY,88,99.472743,569533.000000,,
BATTERY,88,99.076300,1002016.000000,,
BATTERY,88,99.076300,1002016.000000,,
BATTERY,88,99.048800,1032016.000000,,
BATTERY,88,99.048800,1032016.000000,,
BATTERY,88,98.590467,1532016.000000,,
BATTERY,88,98.590467,1532016.000000,,
BATTERY,88,98.588622,1534028.000000,,
BATTERY,88,98.588622,1534028.000000,,
BATTERY,88,98.586949,1535853.000000,,
BATTERY,88,98.586949,1535853.000000,,
BATTERY,88,98.585190,1537772.000000,,
BATTERY,88,98.585190,1537772.000000,,
BATTERY,88,98.583517,1539598.000000,,
BATTERY,88,98.583517,1539598.000000,,
BATTERY,88,98.583311,1539822.000000,,
BATTERY,88,98.579163,1541519.000000,,
BATTERY,88,98.577491,1543343.000000,,
BATTERY,88,98.577491,1543343.000000,,
BATTERY,88,98.575732,1545262.000000,,
BATTERY,88,98.575732,1545262.000000,,
BATTERY,88,98.574058,1547088.000000,,
BATTERY,88,98.574058,1547088.000000,,
BATTERY,88,98.572299,1549007.000000,,
BATTERY,88,98.572299,1549007.000000,,
BATTERY,88,98.570625,1550833.000000,,
BATTERY,88,98.570625,1550833.000000,,
BATTERY,88,98.568866,1552752.000000,,
BATTERY,88,98.568866,1552752.000000,,
BATTERY,88,98.567193,1554577.000000,,
BATTERY,88,98.567193,1554577.000000,,
BATTERY,88,98.565433,1556497.000000,,
BATTERY,88,98.565433,1556497.000000,,
BATTERY,88,98.563760,1558322.000000,,
BATTERY,88,98.563760,1558322.000000,,
BATTERY,88,98.561794,1560467.000000,,
BATTERY,88,98.561794,1560467.000000,,
BATTERY,88,98.560034,1562387.000000,,
BATTERY,88,98.560034,1562387.000000,,
BATTERY,88,98.557481,1565172.000000,,
BATTERY,88,98.557481,1565172.000000,,
BATTERY,88,98.545835,1577877.000000,,
BATTERY,88,98.545835,1577877.000000,,
BATTERY,88,97.670621,2532656.000000,,
BATTERY,88,97.670621,2532656.000000,,
BATTERY,88,97.668888,2534546.000000,,
BATTERY,88,97.668888,2534546.000000,,
BATTERY,88,97.667200,2536388.000000,,
BATTERY,88,97.667200,2536388.000000,,
BATTERY,88,97.665405,2538346.000000,,
BATTERY,88,97.665405,2538346.000000,,
BATTERY,88,97.663732,2540171.000000,,
BATTERY,88,97.663732,2540171.000000,,
BATTERY,88,97.661972,2542091.000000,,
BATTERY,88,97.661972,2542091.000000,,
BATTERY,88,97.660299,2543916.000000,,
BATTERY,88,97.660299,2543916.000000,,
BATTERY,88,97.658539,2545836.000000,,
BATTERY,88,97.658539,2545836.000000,,
BATTERY,88,97.656866,2547661.000000,,
BATTERY,88,97.656866,2547661.000000,,
BATTERY,88,97.655106,2549581.000000,,
BATTERY,88,97.655106,2549581.000000,,
BATTERY,88,97.653433,2551406.000000,,
BATTERY,88,97.653433,2551406.000000,,
BATTERY,88,97.651673,2553326.000000,,
BATTERY,88,97.651673,2553326.000000,,
BATTERY,88,97.651468,2553550.000000,,
BATTERY,88,97.647320,2555247.000000,,
BATTERY,88,97.645648,2557071.000000,,
BATTERY,88,97.645648,2557071.000000,,
BATTERY,88,97.643975,2558896.000000,,
BATTERY,88,97.643975,2558896.000000,,
BATTERY,88,97.642215,2560816.000000,,
BATTERY,88,97.642215,2560816.000000,,
BATTERY,88,97.640542,2562641.000000,,
BATTERY,88,97.640542,2562641.000000,,
BATTERY,88,97.638782,2564561.000000,,
BATTERY,88,97.638782,2564561.000000,,
BATTERY,88,97.637109,2566386.000000,,
BATTERY,88,97.637109,2566386.000000,,
BATTERY,88,97.634556,2569171.000000,,
BATTERY,88,97.634556,2569171.000000,,
BATTERY,88,97.632590,2571316.000000,,
BATTERY,88,97.632590,2571316.000000,,
BATTERY,88,97.237781,3002016.000000,,
BATTERY,88,97.237781,3002016.000000,,
BATTERY,88,97.209401,3032976.000000,,
BATTERY,88,97.209401,3032976.000000,,
BATTERY,88,97.206457,3036188.000000,,
BATTERY,88,97.206457,3036188.000000,,
BATTERY,88,97.204784,3038013.000000,,
BATTERY,88,97.204784,3038013.000000,,
BATTERY,88,97.202958,3040005.000000,,
BATTERY,88,97.202958,3040005.000000,,
BATTERY,88,97.201127,3042003.000000,,
BATTERY,88,97.201127,3042003.000000,,
BATTERY,88,97.199454,3043828.000000,,
BATTERY,88,97.199454,3043828.000000,,
BATTERY,88,97.197694,3045748.000000,,
BATTERY,88,97.197694,3045748.000000,,
BATTERY,88,97.195901,3047704.000000,,
BATTERY,88,97.195901,3047704.000000,,
BATTERY,88,97.194228,3049529.000000,,
BATTERY,88,97.194228,3049529.000000,,
BATTERY,88,97.192468,3051449.000000,,
BATTERY,88,97.192468,3051449.000000,,
BATTERY,88,97.190795,3053274.000000,,
BATTERY,88,97.190795,3053274.000000,,
BATTERY,88,97.189035,3055194.000000,,
BATTERY,88,97.189035,3055194.000000,,
BATTERY,88,97.187362,3057019.000000,,
BATTERY,88,97.187362,3057019.000000,,
BATTERY,88,97.187157,3057243.000000,,
BATTERY,88,97.183008,3058940.000000,,
BATTERY,88,97.181336,3060764.000000,,
BATTERY,88,97.181336,3060764.000000,,
BATTERY,88,97.179576,3062684.000000,,
BATTERY,88,97.179576,3062684.000000,,
BATTERY,88,97.177816,3064604.000000,,
BATTERY,88,97.177816,3064604.000000,,
BATTERY,88,97.176144,3066429.000000,,
BATTERY,88,97.176144,3066429.000000,,
BATTERY,88,97.174471,3068254.000000,,
BATTERY,88,97.174471,3068254.000000,,
BATTERY,88,97.172711,3070174.000000,,
BATTERY,88,97.172711,3070174.000000,,
BATTERY,88,97.171038,3071999.000000,,
BATTERY,88,97.171038,3071999.000000,,
BATTERY,88,97.168984,3074239.000000,,
BATTERY,88,97.168984,3074239.000000,,
BATTERY,88,97.165845,3077664.000000,,
BATTERY,88,97.165845,3077664.000000,,
BATTERY,88,96.749649,3531696.000000,,
BATTERY,88,96.749649,3531696.000000,,
BATTERY,88,96.747800,3533713.000000,,
BATTERY,88,96.747800,3533713.000000,,
BATTERY,88,96.745364,3536370.000000,,
BATTERY,88,96.745364,3536370.000000,,
BATTERY,88,96.742342,3539667.000000,,
BATTERY,88,96.742342,3539667.000000,,
BATTERY,88,95.831515,4533296.000000,,
BATTERY,88,95.831515,4533296.000000,,
BATTERY,88,95.831027,4533829.000000,,
BATTERY,88,95.826879,4535526.000000,,
BATTERY,88,95.825087,4537480.000000,,
BATTERY,88,95.825087,4537480.000000,,
