BATTERY,22,99.996920,2016.000000,,
BATTERY,22,99.996920,2016.000000,,
BATTERY,22,99.994327,3713.000000,,
BATTERY,22,99.994327,3713.000000,,
BATTERY,22,99.991246,5730.000000,,
BATTERY,22,99.991246,5730.000000,,
BATTERY,22,99.988653,7427.000000,,
BATTERY,22,99.988653,7427.000000,,
BATTERY,22,99.982638,11364.000000,,
BATTERY,22,99.982638,11364.000000,,
BATTERY,22,99.951087,32016.000000,,
BATTERY,22,99.951087,32016.000000,,
BATTERY,22,99.948494,33713.000000,,
BATTERY,22,99.948494,33713.000000,,
BATTERY,22,99.945901,35410.000000,,
BATTERY,22,99.945901,35410.000000,,
BATTERY,22,99.942624,37555.000000,,
BATTERY,22,99.942624,37555.000000,,
BATTERY,22,99.939836,39380.000000,,
BATTERY,22,99.939836,39380.000000,,
BATTERY,22,99.936903,41300.000000,,
BATTERY,22,99.936903,41300.000000,,
BATTERY,22,99.934073,43152.000000,,
BATTERY,22,99.934073,43152.000000,,
BATTERY,22,99.931181,45045.000000,,
BATTERY,22,99.931181,45045.000000,,
BATTERY,22,99.928352,46897.000000,,
BATTERY,22,99.928352,46897.000000,,
BATTERY,22,99.925460,48790.000000,,
BATTERY,22,99.925460,48790.000000,,
BATTERY,22,99.922630,50642.000000,,
BATTERY,22,99.922630,50642.000000,,
BATTERY,22,99.919738,52535.000000,,
BATTERY,22,99.919738,52535.000000,,
BATTERY,22,99.916909,54387.000000,,
BATTERY,22,99.916909,54387.000000,,
BATTERY,22,99.914017,56280.000000,,
BATTERY,22,99.914017,56280.000000,,
BATTERY,22,99.911187,58132.000000,,
BATTERY,22,99.911187,58132.000000,,
BATTERY,22,99.908295,60025.000000,,
BATTERY,22,99.908295,60025.000000,,
BATTERY,22,99.905466,61877.000000,,
BATTERY,22,99.905466,61877.000000,,
BATTERY,22,99.902532,63797.000000,,
BATTERY,22,99.902532,63797.000000,,
BATTERY,22,99.899255,65942.000000,,
BATTERY,22,99.899255,65942.000000,,
BATTERY,22,99.898913,66166.000000,,
BATTERY,22,99.891999,67863.000000,,
BATTERY,22,99.183366,531696.000000,,
BATTERY,22,99.183366,531696.000000,,
BATTERY,22,99.180498,533573.000000,,
BATTERY,22,99.180498,533573.000000,,
BATTERY,22,99.177840,535313.000000,,
BATTERY,22,99.177840,535313.000000,,
BATTERY,22,99.175051,537138.000000,,
BATTERY,22,99.175051,537138.000000,,
BATTERY,22,99.172091,539076.000000,,
BATTERY,22,99.172091,539076.000000,,
BATTERY,22,99.169302,540901.000000,,
BATTERY,22,99.169302,540901.000000,,
BATTERY,22,99.166247,542901.000000,,
BATTERY,22,99.166247,542901.000000,,
BATTERY,22,99.165905,543125.000000,,
BATTERY,22,99.158991,544822.000000,,
BATTERY,22,99.156204,546646.000000,,
BATTERY,22,99.156204,546646.000000,,
BATTERY,22,99.153416,548471.000000,,
BATTERY,22,99.153416,548471.000000,,
BATTERY,22,99.150483,550391.000000,,
BATTERY,22,99.150483,550391.000000,,
BATTERY,22,99.147695,552216.000000,,
BATTERY,22,99.147695,552216.000000,,
BATTERY,22,99.144761,554136.000000,,
BATTERY,22,99.144761,554136.000000,,
BATTERY,22,99.141973,555961.000000,,
BATTERY,22,99.141973,555961.000000,,
BATTERY,22,99.139040,557881.000000,,
BATTERY,22,99.139040,557881.000000,,
BATTERY,22,99.136251,559706.000000,,
BATTERY,22,99.136251,559706.000000,,
BATTERY,22,99.133318,561626.000000,,
BATTERY,22,99.133318,561626.000000,,
BATTERY,22,99.130530,563451.000000,,
BATTERY,22,99.130530,563451.000000,,
BATTERY,22,99.127303,565563.000000,,
BATTERY,22,99.127303,565563.000000,,
BATTERY,22,99.124515,567388.000000,,
BATTERY,22,99.124515,567388.000000,,
BATTERY,22,99.121238,569533.000000,,
BATTERY,22,99.121238,569533.000000,,
BATTERY,22,98.460500,1002016.000000,,
BATTERY,22,98.460500,1002016.000000,,
BATTERY,22,98.414667,1032016.000000,,
BATTERY,22,98.414667,1032016.000000,,
BATTERY,22,97.650778,1532016.000000,,
BATTERY,22,97.650778,1532016.000000,,
BATTERY,22,97.647704,1534028.000000,,
BATTERY,22,97.647704,1534028.000000,,
BATTERY,22,97.644916,1535853.000000,,
BATTERY,22,97.644916,1535853.000000,,
BATTERY,22,97.641984,1537772.000000,,
BATTERY,22,97.641984,1537772.000000,,
BATTERY,22,97.639194,1539598.000000,,
BATTERY,22,97.639194,1539598.000000,,
BATTERY,22,97.636262,1541517.000000,,
BATTERY,22,97.636262,1541517.000000,,
BATTERY,22,97.633473,1543343.000000,,
BATTERY,22,97.633473,1543343.000000,,
BATTERY,22,97.630541,1545262.000000,,
BATTERY,22,97.630541,1545262.000000,,
BATTERY,22,97.627751,1547088.000000,,
BATTERY,22,97.627751,1547088.000000,,
BATTERY,22,97.624819,1549007.000000,,
BATTERY,22,97.624819,1549007.000000,,
BATTERY,22,97.622030,1550833.000000,,
BATTERY,22,97.622030,1550833.000000,,
BATTERY,22,97.619098,1552752.000000,,
BATTERY,22,97.619098,1552752.000000,,
BATTERY,22,97.616310,1554577.000000,,
BATTERY,22,97.616310,1554577.000000,,
BATTERY,22,97.613376,1556497.000000,,
BATTERY,22,97.613376,1556497.000000,,
BATTERY,22,97.610588,1558322.000000,,
BATTERY,22,97.610588,1558322.000000,,
BATTERY,22,97.607311,1560467.000000,,
BATTERY,22,97.607311,1560467.000000,,
BATTERY,22,97.604378,1562387.000000,,
BATTERY,22,97.604378,1562387.000000,,
BATTERY,22,97.600123,1565172.000000,,
BATTERY,22,97.600123,1565172.000000,,
BATTERY,22,97.583304,1576181.000000,,
BATTERY,22,97.576390,1577878.000000,,
BATTERY,22,96.117701,2532656.000000,,
BATTERY,22,96.117701,2532656.000000,,
BATTERY,22,96.114814,2534546.000000,,
BATTERY,22,96.114814,2534546.000000,,
BATTERY,22,96.112000,2536388.000000,,
BATTERY,22,96.112000,2536388.000000,,
BATTERY,22,96.109008,2538346.000000,,
BATTERY,22,96.109008,2538346.000000,,
BATTERY,22,96.106220,2540171.000000,,
BATTERY,22,96.106220,2540171.000000,,
BATTERY,22,96.103287,2542091.000000,,
BATTERY,22,96.103287,2542091.000000,,
BATTERY,22,96.100498,2543916.000000,,
BATTERY,22,96.100498,2543916.000000,,
BATTERY,22,96.097565,2545836.000000,,
BATTERY,22,96.097565,2545836.000000,,
BATTERY,22,96.097223,2546060.000000,,
BATTERY,22,96.090309,2547757.000000,,
BATTERY,22,96.087523,2549581.000000,,
BATTERY,22,96.087523,2549581.000000,,
BATTERY,22,96.084734,2551406.000000,,
BATTERY,22,96.084734,2551406.000000,,
BATTERY,22,96.081801,2553326.000000,,
BATTERY,22,96.081801,2553326.000000,,
BATTERY,22,96.079013,2555151.000000,,
BATTERY,22,96.079013,2555151.000000,,
BATTERY,22,96.076079,2557071.000000,,
BATTERY,22,96.076079,2557071.000000,,
BATTERY,22,96.073291,2558896.000000,,
BATTERY,22,96.073291,2558896.000000,,
BATTERY,22,96.070358,2560816.000000,,
BATTERY,22,96.070358,2560816.000000,,
BATTERY,22,96.067570,2562641.000000,,
BATTERY,22,96.067570,2562641.000000,,
BATTERY,22,96.064636,2564561.000000,,
BATTERY,22,96.064636,2564561.000000,,
BATTERY,22,96.061848,2566386.000000,,
BATTERY,22,96.061848,2566386.000000,,
BATTERY,22,96.057593,2569171.000000,,
BATTERY,22,96.057593,2569171.000000,,
BATTERY,22,96.054316,2571316.000000,,
BATTERY,22,96.054316,2571316.000000,,
