BATTERY,62,99.997690,2016.000000,,
BATTERY,62,99.997690,2016.000000,,
BATTERY,62,99.995746,3713.000000,,
BATTERY,62,99.995746,3713.000000,,
BATTERY,62,99.993434,5730.000000,,
BATTERY,62,99.993434,5730.000000,,
BATTERY,62,99.991490,7427.000000,,
BATTERY,62,99.991490,7427.000000,,
BATTERY,62,99.986979,11364.000000,,
BATTERY,62,99.986979,11364.000000,,
BATTERY,62,99.963315,32016.000000,,
BATTERY,62,99.963315,32016.000000,,
BATTERY,62,99.961371,33713.000000,,
BATTERY,62,99.961371,33713.000000,,
BATTERY,62,99.959426,35410.000000,,
BATTERY,62,99.959426,35410.000000,,
BATTERY,62,99.956968,37555.000000,,
BATTERY,62,99.956968,37555.000000,,
BATTERY,62,99.954877,39380.000000,,
BATTERY,62,99.954877,39380.000000,,
BATTERY,62,99.954589,39631.000000,,
BATTERY,62,99.949404,41328.000000,,
BATTERY,62,99.947314,43152.000000,,
BATTERY,62,99.947314,43152.000000,,
BATTERY,62,99.945145,45045.000000,,
BATTERY,62,99.945145,45045.000000,,
BATTERY,62,99.943023,46897.000000,,
BATTERY,62,99.943023,46897.000000,,
BATTERY,62,99.940854,48790.000000,,
BATTERY,62,99.940854,48790.000000,,
BATTERY,62,99.938732,50642.000000,,
BATTERY,62,99.938732,50642.000000,,
BATTERY,62,99.936563,52535.000000,,
BATTERY,62,99.936563,52535.000000,,
BATTERY,62,99.934441,54387.000000,,
BATTERY,62,99.934441,54387.000000,,
BATTERY,62,99.932272,56280.000000,,
BATTERY,62,99.932272,56280.000000,,
BATTERY,62,99.930150,58132.000000,,
BATTERY,62,99.930150,58132.000000,,
BATTERY,62,99.927981,60025.000000,,
BATTERY,62,99.927981,60025.000000,,
BATTERY,62,99.925858,61877.000000,,
BATTERY,62,99.925858,61877.000000,,
BATTERY,62,99.923658,63797.000000,,
BATTERY,62,99.923658,63797.000000,,
BATTERY,62,99.921201,65942.000000,,
BATTERY,62,99.921201,65942.000000,,
BATTERY,62,99.919001,67862.000000,,
BATTERY,62,99.919001,67862.000000,,
BATTERY,62,99.387524,531696.000000,,
BATTERY,62,99.387524,531696.000000,,
BATTERY,62,99.385373,533573.000000,,
BATTERY,62,99.385373,533573.000000,,
BATTERY,62,99.383380,535313.000000,,
BATTERY,62,99.383380,535313.000000,,
BATTERY,62,99.381289,537138.000000,,
BATTERY,62,99.381289,537138.000000,,
BATTERY,62,99.379068,539076.000000,,
BATTERY,62,99.379068,539076.000000,,
BATTERY,62,99.376977,540901.000000,,
BATTERY,62,99.376977,540901.000000,,
BATTERY,62,99.376628,541205.000000,,
BATTERY,62,99.371443,542902.000000,,
BATTERY,62,99.369353,544726.000000,,
BATTERY,62,99.369353,544726.000000,,
BATTERY,62,99.367153,546646.000000,,
BATTERY,62,99.367153,546646.000000,,
BATTERY,62,99.365062,548471.000000,,
BATTERY,62,99.365062,548471.000000,,
BATTERY,62,99.362862,550391.000000,,
BATTERY,62,99.362862,550391.000000,,
BATTERY,62,99.360771,552216.000000,,
BATTERY,62,99.360771,552216.000000,,
BATTERY,62,99.358571,554136.000000,,
BATTERY,62,99.358571,554136.000000,,
BATTERY,62,99.356480,555961.000000,,
BATTERY,62,99.356480,555961.000000,,
BATTERY,62,99.354280,557881.000000,,
BATTERY,62,99.354280,557881.000000,,
BATTERY,62,99.352189,559706.000000,,
BATTERY,62,99.352189,559706.000000,,
BATTERY,62,99.349989,561626.000000,,
BATTERY,62,99.349989,561626.000000,,
BATTERY,62,99.347897,563451.000000,,
BATTERY,62,99.347897,563451.000000,,
BATTERY,62,99.345477,565563.000000,,
BATTERY,62,99.345477,565563.000000,,
BATTERY,62,99.343386,567388.000000,,
BATTERY,62,99.343386,567388.000000,,
BATTERY,62,99.340929,569533.000000,,
BATTERY,62,99.340929,569533.000000,,
BATTERY,62,98.845375,1002016.000000,,
BATTERY,62,98.845375,1002016.000000,,
BATTERY,62,98.811000,1032016.000000,,
BATTERY,62,98.811000,1032016.000000,,
BATTERY,62,98.238083,1532016.000000,,
BATTERY,62,98.238083,1532016.000000,,
BATTERY,62,98.235778,1534028.000000,,
BATTERY,62,98.235778,1534028.000000,,
BATTERY,62,98.233687,1535853.000000,,
BATTERY,62,98.233687,1535853.000000,,
BATTERY,62,98.231488,1537772.000000,,
BATTERY,62,98.231488,1537772.000000,,
BATTERY,62,98.229396,1539598.000000,,
BATTERY,62,98.229396,1539598.000000,,
BATTERY,62,98.227197,1541517.000000,,
BATTERY,62,98.227197,1541517.000000,,
BATTERY,62,98.225105,1543343.000000,,
BATTERY,62,98.225105,1543343.000000,,
BATTERY,62,98.224848,1543567.000000,,
BATTERY,62,98.219663,1545264.000000,,
BATTERY,62,98.217573,1547088.000000,,
BATTERY,62,98.217573,1547088.000000,,
BATTERY,62,98.215374,1549007.000000,,
BATTERY,62,98.215374,1549007.000000,,
BATTERY,62,98.213281,1550833.000000,,
BATTERY,62,98.213281,1550833.000000,,
BATTERY,62,98.211083,1552752.000000,,
BATTERY,62,98.211083,1552752.000000,,
BATTERY,62,98.208991,1554577.000000,,
BATTERY,62,98.208991,1554577.000000,,
BATTERY,62,98.206791,1556497.000000,,
BATTERY,62,98.206791,1556497.000000,,
