BATTERY,53,99.997947,2016.000000,,
BATTERY,53,99.997947,2016.000000,,
BATTERY,53,99.996218,3713.000000,,
BATTERY,53,99.996218,3713.000000,,
BATTERY,53,99.994164,5730.000000,,
BATTERY,53,99.994164,5730.000000,,
BATTERY,53,99.992435,7427.000000,,
BATTERY,53,99.992435,7427.000000,,
BATTERY,53,99.988426,11364.000000,,
BATTERY,53,99.988426,11364.000000,,
BATTERY,53,99.967391,32016.000000,,
BATTERY,53,99.967391,32016.000000,,
BATTERY,53,99.965663,33713.000000,,
BATTERY,53,99.965663,33713.000000,,
BATTERY,53,99.963934,35410.000000,,
BATTERY,53,99.963934,35410.000000,,
BATTERY,53,99.961750,37555.000000,,
BATTERY,53,99.961750,37555.000000,,
BATTERY,53,99.959891,39380.000000,,
BATTERY,53,99.959891,39380.000000,,
BATTERY,53,99.957935,41300.000000,,
BATTERY,53,99.957935,41300.000000,,
BATTERY,53,99.956049,43152.000000,,
BATTERY,53,99.956049,43152.000000,,
BATTERY,53,99.954121,45045.000000,,
BATTERY,53,99.954121,45045.000000,,
BATTERY,53,99.952235,46897.000000,,
BATTERY,53,99.952235,46897.000000,,
BATTERY,53,99.950306,48790.000000,,
BATTERY,53,99.950306,48790.000000,,
BATTERY,53,99.948420,50642.000000,,
BATTERY,53,99.948420,50642.000000,,
BATTERY,53,99.946492,52535.000000,,
BATTERY,53,99.946492,52535.000000,,
BATTERY,53,99.944606,54387.000000,,
BATTERY,53,99.944606,54387.000000,,
BATTERY,53,99.942678,56280.000000,,
BATTERY,53,99.942678,56280.000000,,
BATTERY,53,99.940791,58132.000000,,
BATTERY,53,99.940791,58132.000000,,
BATTERY,53,99.938863,60025.000000,,
BATTERY,53,99.938863,60025.000000,,
BATTERY,53,99.938705,60181.000000,,
BATTERY,53,99.934095,61878.000000,,
BATTERY,53,99.932141,63797.000000,,
BATTERY,53,99.932141,63797.000000,,
BATTERY,53,99.929956,65942.000000,,
BATTERY,53,99.929956,65942.000000,,
BATTERY,53,99.928001,67862.000000,,
BATTERY,53,99.928001,67862.000000,,
BATTERY,53,99.455577,531696.000000,,
BATTERY,53,99.455577,531696.000000,,
BATTERY,53,99.453665,533573.000000,,
BATTERY,53,99.453665,533573.000000,,
BATTERY,53,99.451893,535313.000000,,
BATTERY,53,99.451893,535313.000000,,
BATTERY,53,99.450034,537138.000000,,
BATTERY,53,99.450034,537138.000000,,
BATTERY,53,99.448060,539076.000000,,
BATTERY,53,99.448060,539076.000000,,
BATTERY,53,99.446202,540901.000000,,
BATTERY,53,99.446202,540901.000000,,
BATTERY,53,99.444165,542901.000000,,
BATTERY,53,99.444165,542901.000000,,
BATTERY,53,99.442306,544726.000000,,
BATTERY,53,99.442306,544726.000000,,
BATTERY,53,99.440350,546646.000000,,
BATTERY,53,99.440350,546646.000000,,
BATTERY,53,99.438491,548471.000000,,
BATTERY,53,99.438491,548471.000000,,
