BATTERY,91,99.996920,2016.000000,,
BATTERY,91,99.996920,2016.000000,,
BATTERY,91,99.994327,3713.000000,,
BATTERY,91,99.994327,3713.000000,,
BATTERY,91,99.991246,5730.000000,,
BATTERY,91,99.991246,5730.000000,,
BATTERY,91,99.988653,7427.000000,,
BATTERY,91,99.988653,7427.000000,,
BATTERY,91,99.982638,11364.000000,,
BATTERY,91,99.982638,11364.000000,,
BATTERY,91,99.951087,32016.000000,,
BATTERY,91,99.951087,32016.000000,,
BATTERY,91,99.948494,33713.000000,,
BATTERY,91,99.948494,33713.000000,,
BATTERY,91,99.945901,35410.000000,,
BATTERY,91,99.945901,35410.000000,,
BATTERY,91,99.942624,37555.000000,,
BATTERY,91,99.942624,37555.000000,,
BATTERY,91,99.939836,39380.000000,,
BATTERY,91,99.939836,39380.000000,,
BATTERY,91,99.936903,41300.000000,,
BATTERY,91,99.936903,41300.000000,,
BATTERY,91,99.934073,43152.000000,,
BATTERY,91,99.934073,43152.000000,,
BATTERY,91,99.931181,45045.000000,,
BATTERY,91,99.931181,45045.000000,,
BATTERY,91,99.928352,46897.000000,,
BATTERY,91,99.928352,46897.000000,,
BATTERY,91,99.925460,48790.000000,,
BATTERY,91,99.925460,48790.000000,,
BATTERY,91,99.922630,50642.000000,,
BATTERY,91,99.922630,50642.000000,,
BATTERY,91,99.919738,52535.000000,,
BATTERY,91,99.919738,52535.000000,,
BATTERY,91,99.916909,54387.000000,,
BATTERY,91,99.916909,54387.000000,,
BATTERY,91,99.914017,56280.000000,,
BATTERY,91,99.914017,56280.000000,,
BATTERY,91,99.911187,58132.000000,,
BATTERY,91,99.911187,58132.000000,,
BATTERY,91,99.908295,60025.000000,,
BATTERY,91,99.908295,60025.000000,,
BATTERY,91,99.905466,61877.000000,,
BATTERY,91,99.905466,61877.000000,,
BATTERY,91,99.902532,63797.000000,,
BATTERY,91,99.902532,63797.000000,,
BATTERY,91,99.901846,64246.000000,,
BATTERY,91,99.894933,65943.000000,,
BATTERY,91,99.892001,67862.000000,,
BATTERY,91,99.892001,67862.000000,,
BATTERY,91,99.183366,531696.000000,,
BATTERY,91,99.183366,531696.000000,,
BATTERY,91,99.180498,533573.000000,,
BATTERY,91,99.180498,533573.000000,,
BATTERY,91,99.177840,535313.000000,,
BATTERY,91,99.177840,535313.000000,,
BATTERY,91,99.175051,537138.000000,,
BATTERY,91,99.175051,537138.000000,,
BATTERY,91,99.172091,539076.000000,,
BATTERY,91,99.172091,539076.000000,,
BATTERY,91,99.169302,540901.000000,,
BATTERY,91,99.169302,540901.000000,,
BATTERY,91,99.166247,542901.000000,,
BATTERY,91,99.166247,542901.000000,,
BATTERY,91,99.163459,544726.000000,,
BATTERY,91,99.163459,544726.000000,,
BATTERY,91,99.160525,546646.000000,,
BATTERY,91,99.160525,546646.000000,,
BATTERY,91,99.160183,546870.000000,,
BATTERY,91,99.153269,548567.000000,,
BATTERY,91,99.150483,550391.000000,,
BATTERY,91,99.150483,550391.000000,,
BATTERY,91,99.147695,552216.000000,,
BATTERY,91,99.147695,552216.000000,,
BATTERY,91,99.144761,554136.000000,,
BATTERY,91,99.144761,554136.000000,,
BATTERY,91,99.141973,555961.000000,,
BATTERY,91,99.141973,555961.000000,,
BATTERY,91,99.139040,557881.000000,,
BATTERY,91,99.139040,557881.000000,,
BATTERY,91,99.136251,559706.000000,,
BATTERY,91,99.136251,559706.000000,,
BATTERY,91,99.133318,561626.000000,,
BATTERY,91,99.133318,561626.000000,,
BATTERY,91,99.130530,563451.000000,,
BATTERY,91,99.130530,563451.000000,,
BATTERY,91,99.127303,565563.000000,,
BATTERY,91,99.127303,565563.000000,,
BATTERY,91,99.124515,567388.000000,,
BATTERY,91,99.124515,567388.000000,,
BATTERY,91,99.121238,569533.000000,,
BATTERY,91,99.121238,569533.000000,,
BATTERY,91,98.460500,1002016.000000,,
BATTERY,91,98.460500,1002016.000000,,
BATTERY,91,98.414667,1032016.000000,,
BATTERY,91,98.414667,1032016.000000,,
BATTERY,91,97.650778,1532016.000000,,
BATTERY,91,97.650778,1532016.000000,,
BATTERY,91,97.647704,1534028.000000,,
BATTERY,91,97.647704,1534028.000000,,
BATTERY,91,97.644916,1535853.000000,,
BATTERY,91,97.644916,1535853.000000,,
BATTERY,91,97.641984,1537772.000000,,
BATTERY,91,97.641984,1537772.000000,,
BATTERY,91,97.639194,1539598.000000,,
BATTERY,91,97.639194,1539598.000000,,
BATTERY,91,97.636262,1541517.000000,,
BATTERY,91,97.636262,1541517.000000,,
BATTERY,91,97.636064,1541647.000000,,
BATTERY,91,97.629150,1543344.000000,,
BATTERY,91,97.626220,1545262.000000,,
BATTERY,91,97.626220,1545262.000000,,
BATTERY,91,97.623430,1547088.000000,,
BATTERY,91,97.623430,1547088.000000,,
BATTERY,91,97.620498,1549007.000000,,
BATTERY,91,97.620498,1549007.000000,,
BATTERY,91,97.617709,1550833.000000,,
BATTERY,91,97.617709,1550833.000000,,
BATTERY,91,97.614777,1552752.000000,,
BATTERY,91,97.614777,1552752.000000,,
BATTERY,91,97.611989,1554577.000000,,
BATTERY,91,97.611989,1554577.000000,,
BATTERY,91,97.609055,1556497.000000,,
BATTERY,91,97.609055,1556497.000000,,
BATTERY,91,97.606267,1558322.000000,,
BATTERY,91,97.606267,1558322.000000,,
BATTERY,91,97.602990,1560467.000000,,
BATTERY,91,97.602990,1560467.000000,,
BATTERY,91,97.600057,1562387.000000,,
BATTERY,91,97.600057,1562387.000000,,
BATTERY,91,97.595802,1565172.000000,,
BATTERY,91,97.595802,1565172.000000,,
BATTERY,91,97.576391,1577877.000000,,
BATTERY,91,97.576391,1577877.000000,,
BATTERY,91,96.117701,2532656.000000,,
BATTERY,91,96.117701,2532656.000000,,
BATTERY,91,96.114814,2534546.000000,,
BATTERY,91,96.114814,2534546.000000,,
BATTERY,91,96.112000,2536388.000000,,
BATTERY,91,96.112000,2536388.000000,,
BATTERY,91,96.109008,2538346.000000,,
BATTERY,91,96.109008,2538346.000000,,
BATTERY,91,96.106220,2540171.000000,,
BATTERY,91,96.106220,2540171.000000,,
BATTERY,91,96.103287,2542091.000000,,
BATTERY,91,96.103287,2542091.000000,,
BATTERY,91,96.100498,2543916.000000,,
BATTERY,91,96.100498,2543916.000000,,
BATTERY,91,96.100156,2544140.000000,,
BATTERY,91,96.093243,2545837.000000,,
BATTERY,91,96.090456,2547661.000000,,
BATTERY,91,96.090456,2547661.000000,,
BATTERY,91,96.087523,2549581.000000,,
BATTERY,91,96.087523,2549581.000000,,
BATTERY,91,96.084734,2551406.000000,,
BATTERY,91,96.084734,2551406.000000,,
BATTERY,91,96.081801,2553326.000000,,
BATTERY,91,96.081801,2553326.000000,,
BATTERY,91,96.079013,2555151.000000,,
BATTERY,91,96.079013,2555151.000000,,
BATTERY,91,96.076079,2557071.000000,,
BATTERY,91,96.076079,2557071.000000,,
BATTERY,91,96.073291,2558896.000000,,
BATTERY,91,96.073291,2558896.000000,,
BATTERY,91,96.070358,2560816.000000,,
BATTERY,91,96.070358,2560816.000000,,
BATTERY,91,96.067570,2562641.000000,,
BATTERY,91,96.067570,2562641.000000,,
BATTERY,91,96.064636,2564561.000000,,
BATTERY,91,96.064636,2564561.000000,,
BATTERY,91,96.061848,2566386.000000,,
BATTERY,91,96.061848,2566386.000000,,
BATTERY,91,96.057593,2569171.000000,,
BATTERY,91,96.057593,2569171.000000,,
BATTERY,91,96.054316,2571316.000000,,
BATTERY,91,96.054316,2571316.000000,,
BATTERY,91,95.396302,3002016.000000,,
BATTERY,91,95.396302,3002016.000000,,
BATTERY,91,95.349002,3032976.000000,,
BATTERY,91,95.349002,3032976.000000,,
BATTERY,91,95.344095,3036188.000000,,
BATTERY,91,95.344095,3036188.000000,,
BATTERY,91,95.341307,3038013.000000,,
BATTERY,91,95.341307,3038013.000000,,
BATTERY,91,95.340855,3038309.000000,,
BATTERY,91,95.333941,3040006.000000,,
BATTERY,91,95.330890,3042003.000000,,
BATTERY,91,95.330890,3042003.000000,,
BATTERY,91,95.328102,3043828.000000,,
BATTERY,91,95.328102,3043828.000000,,
BATTERY,91,95.325169,3045748.000000,,
BATTERY,91,95.325169,3045748.000000,,
BATTERY,91,95.322180,3047704.000000,,
BATTERY,91,95.322180,3047704.000000,,
BATTERY,91,95.319392,3049529.000000,,
BATTERY,91,95.319392,3049529.000000,,
BATTERY,91,95.316459,3051449.000000,,
BATTERY,91,95.316459,3051449.000000,,
BATTERY,91,95.313671,3053274.000000,,
BATTERY,91,95.313671,3053274.000000,,
BATTERY,91,95.310737,3055194.000000,,
BATTERY,91,95.310737,3055194.000000,,
BATTERY,91,95.307949,3057019.000000,,
BATTERY,91,95.307949,3057019.000000,,
BATTERY,91,95.305016,3058939.000000,,
BATTERY,91,95.305016,3058939.000000,,
BATTERY,91,95.302227,3060764.000000,,
BATTERY,91,95.302227,3060764.000000,,
BATTERY,91,95.299294,3062684.000000,,
BATTERY,91,95.299294,3062684.000000,,
BATTERY,91,95.296361,3064604.000000,,
BATTERY,91,95.296361,3064604.000000,,
BATTERY,91,95.293573,3066429.000000,,
BATTERY,91,95.293573,3066429.000000,,
BATTERY,91,95.290784,3068254.000000,,
BATTERY,91,95.290784,3068254.000000,,
BATTERY,91,95.287851,3070174.000000,,
BATTERY,91,95.287851,3070174.000000,,
BATTERY,91,95.285063,3071999.000000,,
BATTERY,91,95.285063,3071999.000000,,
BATTERY,91,95.281641,3074239.000000,,
BATTERY,91,95.281641,3074239.000000,,
BATTERY,91,95.276408,3077664.000000,,
BATTERY,91,95.276408,3077664.000000,,
BATTERY,91,94.582748,3531696.000000,,
BATTERY,91,94.582748,3531696.000000,,
BATTERY,91,94.579666,3533713.000000,,
BATTERY,91,94.579666,3533713.000000,,
BATTERY,91,94.575607,3536370.000000,,
BATTERY,91,94.575607,3536370.000000,,
BATTERY,91,94.570570,3539667.000000,,
BATTERY,91,94.570570,3539667.000000,,
BATTERY,91,93.052526,4533296.000000,,
BATTERY,91,93.052526,4533296.000000,,
BATTERY,91,93.049120,4535525.000000,,
BATTERY,91,93.049120,4535525.000000,,
BATTERY,91,93.046134,4537480.000000,,
BATTERY,91,93.046134,4537480.000000,,
BATTERY,91,93.043345,4539305.000000,,
BATTERY,91,93.043345,4539305.000000,,
BATTERY,91,93.040530,4541148.000000,,
BATTERY,91,93.040530,4541148.000000,,
BATTERY,91,93.037624,4543050.000000,,
BATTERY,91,93.037624,4543050.000000,,
BATTERY,91,93.034808,4544893.000000,,
BATTERY,91,93.034808,4544893.000000,,
BATTERY,91,93.031902,4546795.000000,,
BATTERY,91,93.031902,4546795.000000,,
BATTERY,91,93.029087,4548638.000000,,
BATTERY,91,93.029087,4548638.000000,,
BATTERY,91,93.028744,4548862.000000,,
BATTERY,91,93.021831,4550559.000000,,
BATTERY,91,93.019044,4552383.000000,,
BATTERY,91,93.019044,4552383.000000,,
BATTERY,91,93.016111,4554303.000000,,
BATTERY,91,93.016111,4554303.000000,,
BATTERY,91,93.013518,4556000.000000,,
BATTERY,91,93.013518,4556000.000000,,
BATTERY,91,93.010730,4557825.000000,,
BATTERY,91,93.010730,4557825.000000,,
BATTERY,91,93.007942,4559650.000000,,
BATTERY,91,93.007942,4559650.000000,,
BATTERY,91,93.005008,4561570.000000,,
BATTERY,91,93.005008,4561570.000000,,
BATTERY,91,93.002220,4563395.000000,,
BATTERY,91,93.002220,4563395.000000,,
BATTERY,91,92.998943,4565540.000000,,
BATTERY,91,92.998943,4565540.000000,,
BATTERY,91,92.996010,4567460.000000,,
BATTERY,91,92.996010,4567460.000000,,
BATTERY,91,92.993222,4569285.000000,,
BATTERY,91,92.993222,4569285.000000,,
BATTERY,91,89.993138,6532976.000000,,
BATTERY,91,89.993138,6532976.000000,,
BATTERY,91,89.989548,6535326.000000,,
BATTERY,91,89.989548,6535326.000000,,
BATTERY,91,89.986737,6537166.000000,,
BATTERY,91,89.986737,6537166.000000,,
BATTERY,91,89.983948,6538991.000000,,
BATTERY,91,89.983948,6538991.000000,,
BATTERY,91,89.983606,6539215.000000,,
BATTERY,91,89.976693,6540912.000000,,
BATTERY,91,89.973681,6542883.000000,,
BATTERY,91,89.973681,6542883.000000,,
BATTERY,91,89.970893,6544708.000000,,
BATTERY,91,89.970893,6544708.000000,,
BATTERY,91,89.967960,6546628.000000,,
BATTERY,91,89.967960,6546628.000000,,
BATTERY,91,89.965172,6548453.000000,,
BATTERY,91,89.965172,6548453.000000,,
BATTERY,91,89.962238,6550373.000000,,
BATTERY,91,89.962238,6550373.000000,,
BATTERY,91,89.959450,6552198.000000,,
BATTERY,91,89.959450,6552198.000000,,
BATTERY,91,89.956662,6554023.000000,,
BATTERY,91,89.956662,6554023.000000,,
BATTERY,91,89.953240,6556263.000000,,
BATTERY,91,89.953240,6556263.000000,,
BATTERY,91,89.950451,6558088.000000,,
BATTERY,91,89.950451,6558088.000000,,
BATTERY,91,89.947029,6560328.000000,,
BATTERY,91,89.947029,6560328.000000,,
BATTERY,91,89.944241,6562153.000000,,
BATTERY,91,89.944241,6562153.000000,,
BATTERY,91,89.940819,6564393.000000,,
BATTERY,91,89.940819,6564393.000000,,
BATTERY,91,89.938031,6566218.000000,,
BATTERY,91,89.938031,6566218.000000,,
BATTERY,91,89.932798,6569643.000000,,
BATTERY,91,89.932798,6569643.000000,,
BATTERY,91,89.929032,6572108.000000,,
BATTERY,91,89.929032,6572108.000000,,
BATTERY,91,88.462506,7532016.000000,,
BATTERY,91,88.462506,7532016.000000,,
BATTERY,91,88.458447,7534673.000000,,
BATTERY,91,88.458447,7534673.000000,,
BATTERY,91,88.454387,7537330.000000,,
BATTERY,91,88.454387,7537330.000000,,
BATTERY,91,88.449350,7540627.000000,,
BATTERY,91,88.449350,7540627.000000,,
BATTERY,91,86.933261,8532976.000000,,
BATTERY,91,86.933261,8532976.000000,,
BATTERY,91,86.929764,8535265.000000,,
BATTERY,91,86.929764,8535265.000000,,
BATTERY,91,86.926976,8537090.000000,,
BATTERY,91,86.926976,8537090.000000,,
BATTERY,91,86.924067,8538994.000000,,
BATTERY,91,86.924067,8538994.000000,,
BATTERY,91,86.921255,8540835.000000,,
BATTERY,91,86.921255,8540835.000000,,
BATTERY,91,86.920937,8541043.000000,,
BATTERY,91,86.914023,8542740.000000,,
BATTERY,91,86.911212,8544580.000000,,
BATTERY,91,86.911212,8544580.000000,,
BATTERY,91,86.908303,8546484.000000,,
BATTERY,91,86.908303,8546484.000000,,
BATTERY,91,86.905491,8548325.000000,,
BATTERY,91,86.905491,8548325.000000,,
BATTERY,91,86.902582,8550229.000000,,
BATTERY,91,86.902582,8550229.000000,,
BATTERY,91,86.899769,8552070.000000,,
BATTERY,91,86.899769,8552070.000000,,
BATTERY,91,86.896860,8553974.000000,,
BATTERY,91,86.896860,8553974.000000,,
BATTERY,91,86.894072,8555799.000000,,
BATTERY,91,86.894072,8555799.000000,,
BATTERY,91,86.890650,8558039.000000,,
BATTERY,91,86.890650,8558039.000000,,
BATTERY,91,86.887373,8560184.000000,,
BATTERY,91,86.887373,8560184.000000,,
BATTERY,91,86.884439,8562104.000000,,
BATTERY,91,86.884439,8562104.000000,,
BATTERY,91,86.881651,8563929.000000,,
BATTERY,91,86.881651,8563929.000000,,
BATTERY,91,86.877396,8566714.000000,,
BATTERY,91,86.877396,8566714.000000,,
BATTERY,91,86.871675,8570459.000000,,
BATTERY,91,86.871675,8570459.000000,,
BATTERY,91,83.871918,10533936.000000,,
BATTERY,91,83.871918,10533936.000000,,
BATTERY,91,83.868803,10535975.000000,,
BATTERY,91,83.868803,10535975.000000,,
BATTERY,91,83.865526,10538120.000000,,
BATTERY,91,83.865526,10538120.000000,,
BATTERY,91,83.862738,10539945.000000,,
BATTERY,91,83.862738,10539945.000000,,
BATTERY,91,83.859804,10541865.000000,,
BATTERY,91,83.859804,10541865.000000,,
BATTERY,91,83.857016,10543690.000000,,
BATTERY,91,83.857016,10543690.000000,,
BATTERY,91,83.854083,10545610.000000,,
BATTERY,91,83.854083,10545610.000000,,
BATTERY,91,83.851295,10547435.000000,,
BATTERY,91,83.851295,10547435.000000,,
BATTERY,91,83.848361,10549355.000000,,
BATTERY,91,83.848361,10549355.000000,,
BATTERY,91,83.845573,10551180.000000,,
BATTERY,91,83.845573,10551180.000000,,
BATTERY,91,83.842640,10553100.000000,,
BATTERY,91,83.842640,10553100.000000,,
BATTERY,91,83.839852,10554925.000000,,
BATTERY,91,83.839852,10554925.000000,,
BATTERY,91,83.836918,10556845.000000,,
BATTERY,91,83.836918,10556845.000000,,
BATTERY,91,83.836576,10557069.000000,,
BATTERY,91,83.829662,10558766.000000,,
BATTERY,91,83.826876,10560590.000000,,
BATTERY,91,83.826876,10560590.000000,,
BATTERY,91,83.824088,10562415.000000,,
BATTERY,91,83.824088,10562415.000000,,
BATTERY,91,83.821299,10564240.000000,,
BATTERY,91,83.821299,10564240.000000,,
BATTERY,91,83.818511,10566065.000000,,
BATTERY,91,83.818511,10566065.000000,,
BATTERY,91,83.815578,10567985.000000,,
BATTERY,91,83.815578,10567985.000000,,
BATTERY,91,83.812790,10569810.000000,,
BATTERY,91,83.812790,10569810.000000,,
BATTERY,91,83.809856,10571730.000000,,
BATTERY,91,83.809856,10571730.000000,,
BATTERY,91,83.806579,10573875.000000,,
BATTERY,91,83.806579,10573875.000000,,
BATTERY,91,83.802324,10576660.000000,,
BATTERY,91,83.802324,10576660.000000,,
BATTERY,91,76.231642,15532016.000000,,
BATTERY,91,76.231642,15532016.000000,,
BATTERY,91,76.229049,15533713.000000,,
BATTERY,91,76.229049,15533713.000000,,
BATTERY,91,76.225627,15535953.000000,,
BATTERY,91,76.225627,15535953.000000,,
BATTERY,91,76.222545,15537970.000000,,
BATTERY,91,76.222545,15537970.000000,,
BATTERY,91,74.704353,16531696.000000,,
BATTERY,91,74.704353,16531696.000000,,
BATTERY,91,74.687316,16542847.000000,,
BATTERY,91,74.687316,16542847.000000,,
BATTERY,91,71.647819,18532336.000000,,
BATTERY,91,71.647819,18532336.000000,,
BATTERY,91,71.644385,18534584.000000,,
BATTERY,91,71.644385,18534584.000000,,
BATTERY,91,71.641358,18536565.000000,,
BATTERY,91,71.641358,18536565.000000,,
BATTERY,91,71.638437,18538477.000000,,
BATTERY,91,71.638437,18538477.000000,,
BATTERY,91,71.635649,18540302.000000,,
BATTERY,91,71.635649,18540302.000000,,
BATTERY,91,71.632716,18542222.000000,,
BATTERY,91,71.632716,18542222.000000,,
BATTERY,91,71.629824,18544115.000000,,
BATTERY,91,71.629824,18544115.000000,,
BATTERY,91,71.626994,18545967.000000,,
BATTERY,91,71.626994,18545967.000000,,
BATTERY,91,71.624102,18547860.000000,,
BATTERY,91,71.624102,18547860.000000,,
BATTERY,91,71.621273,18549712.000000,,
BATTERY,91,71.621273,18549712.000000,,
BATTERY,91,71.618381,18551605.000000,,
BATTERY,91,71.618381,18551605.000000,,
BATTERY,91,71.618038,18551829.000000,,
BATTERY,91,71.611125,18553526.000000,,
BATTERY,91,71.608338,18555350.000000,,
BATTERY,91,71.608338,18555350.000000,,
BATTERY,91,71.605405,18557270.000000,,
BATTERY,91,71.605405,18557270.000000,,
BATTERY,91,71.602616,18559095.000000,,
BATTERY,91,71.602616,18559095.000000,,
BATTERY,91,71.599339,18561240.000000,,
BATTERY,91,71.599339,18561240.000000,,
BATTERY,91,71.595428,18563800.000000,,
BATTERY,91,71.595428,18563800.000000,,
BATTERY,91,71.590684,18566905.000000,,
BATTERY,91,71.590684,18566905.000000,,
BATTERY,91,60.950032,25531696.000000,,
BATTERY,91,60.950032,25531696.000000,,
BATTERY,91,60.946950,25533713.000000,,
BATTERY,91,60.946950,25533713.000000,,
BATTERY,91,60.941913,25537010.000000,,
BATTERY,91,60.941913,25537010.000000,,
BATTERY,91,60.938831,25539027.000000,,
BATTERY,91,60.938831,25539027.000000,,
BATTERY,91,59.421276,26532336.000000,,
BATTERY,91,59.421276,26532336.000000,,
BATTERY,91,59.408168,26540916.000000,,
BATTERY,91,59.408168,26540916.000000,,
BATTERY,91,56.365720,28532336.000000,,
BATTERY,91,56.365720,28532336.000000,,
BATTERY,91,56.362320,28534562.000000,,
BATTERY,91,56.362320,28534562.000000,,
BATTERY,91,56.359531,28536387.000000,,
BATTERY,91,56.359531,28536387.000000,,
BATTERY,91,56.356616,28538295.000000,,
BATTERY,91,56.356616,28538295.000000,,
BATTERY,91,56.353810,28540132.000000,,
BATTERY,91,56.353810,28540132.000000,,
BATTERY,91,56.350895,28542040.000000,,
BATTERY,91,56.350895,28542040.000000,,
BATTERY,91,56.350553,28542264.000000,,
BATTERY,91,56.343639,28543961.000000,,
BATTERY,91,56.340852,28545785.000000,,
BATTERY,91,56.340852,28545785.000000,,
BATTERY,91,56.338046,28547622.000000,,
BATTERY,91,56.338046,28547622.000000,,
BATTERY,91,56.335131,28549530.000000,,
BATTERY,91,56.335131,28549530.000000,,
BATTERY,91,56.332324,28551367.000000,,
BATTERY,91,56.332324,28551367.000000,,
BATTERY,91,56.329409,28553275.000000,,
BATTERY,91,56.329409,28553275.000000,,
BATTERY,91,56.326603,28555112.000000,,
BATTERY,91,56.326603,28555112.000000,,
BATTERY,91,56.323815,28556937.000000,,
BATTERY,91,56.323815,28556937.000000,,
BATTERY,91,56.320881,28558857.000000,,
BATTERY,91,56.320881,28558857.000000,,
BATTERY,91,56.317604,28561002.000000,,
BATTERY,91,56.317604,28561002.000000,,
BATTERY,91,56.314816,28562827.000000,,
BATTERY,91,56.314816,28562827.000000,,
BATTERY,91,56.309438,28566347.000000,,
BATTERY,91,56.309438,28566347.000000,,
BATTERY,91,56.304694,28569452.000000,,
BATTERY,91,56.304694,28569452.000000,,
BATTERY,91,45.667444,35532016.000000,,
BATTERY,91,45.667444,35532016.000000,,
BATTERY,91,45.661918,35535633.000000,,
BATTERY,91,45.661918,35535633.000000,,
BATTERY,91,45.657370,35538610.000000,,
BATTERY,91,45.657370,35538610.000000,,
BATTERY,91,45.652821,35541587.000000,,
BATTERY,91,45.652821,35541587.000000,,
BATTERY,91,44.140155,36531696.000000,,
BATTERY,91,44.140155,36531696.000000,,
BATTERY,91,44.133743,36535893.000000,,
BATTERY,91,44.133743,36535893.000000,,
BATTERY,91,41.084599,38531696.000000,,
BATTERY,91,41.084599,38531696.000000,,
BATTERY,91,41.079455,38535063.000000,,
BATTERY,91,41.079455,38535063.000000,,
BATTERY,91,41.076637,38536908.000000,,
BATTERY,91,41.076637,38536908.000000,,
BATTERY,91,41.073754,38538795.000000,,
BATTERY,91,41.073754,38538795.000000,,
BATTERY,91,41.070915,38540653.000000,,
BATTERY,91,41.070915,38540653.000000,,
BATTERY,91,41.067954,38542591.000000,,
BATTERY,91,41.067954,38542591.000000,,
BATTERY,91,41.067612,38542815.000000,,
BATTERY,91,41.060698,38544512.000000,,
BATTERY,91,41.057912,38546336.000000,,
BATTERY,91,41.057912,38546336.000000,,
BATTERY,91,41.055123,38548161.000000,,
BATTERY,91,41.055123,38548161.000000,,
