BATTERY,80,99.998152,2016.000000,,
BATTERY,80,99.998152,2016.000000,,
BATTERY,80,99.996596,3713.000000,,
BATTERY,80,99.996596,3713.000000,,
BATTERY,80,99.994747,5730.000000,,
BATTERY,80,99.994747,5730.000000,,
BATTERY,80,99.993192,7427.000000,,
BATTERY,80,99.993192,7427.000000,,
BATTERY,80,99.989583,11364.000000,,
BATTERY,80,99.989583,11364.000000,,
BATTERY,80,99.970652,32016.000000,,
BATTERY,80,99.970652,32016.000000,,
BATTERY,80,99.969096,33713.000000,,
BATTERY,80,99.969096,33713.000000,,
BATTERY,80,99.967541,35410.000000,,
BATTERY,80,99.967541,35410.000000,,
BATTERY,80,99.965575,37555.000000,,
BATTERY,80,99.965575,37555.000000,,
BATTERY,80,99.963902,39380.000000,,
BATTERY,80,99.963902,39380.000000,,
BATTERY,80,99.962142,41300.000000,,
BATTERY,80,99.962142,41300.000000,,
BATTERY,80,99.960444,43152.000000,,
BATTERY,80,99.960444,43152.000000,,
BATTERY,80,99.958709,45045.000000,,
BATTERY,80,99.958709,45045.000000,,
BATTERY,80,99.957011,46897.000000,,
BATTERY,80,99.957011,46897.000000,,
BATTERY,80,99.955276,48790.000000,,
BATTERY,80,99.955276,48790.000000,,
BATTERY,80,99.953578,50642.000000,,
BATTERY,80,99.953578,50642.000000,,
BATTERY,80,99.951843,52535.000000,,
BATTERY,80,99.951843,52535.000000,,
BATTERY,80,99.950145,54387.000000,,
BATTERY,80,99.950145,54387.000000,,
BATTERY,80,99.948410,56280.000000,,
BATTERY,80,99.948410,56280.000000,,
BATTERY,80,99.946712,58132.000000,,
BATTERY,80,99.946712,58132.000000,,
BATTERY,80,99.946507,58356.000000,,
BATTERY,80,99.942359,60053.000000,,
BATTERY,80,99.940687,61877.000000,,
BATTERY,80,99.940687,61877.000000,,
BATTERY,80,99.938927,63797.000000,,
BATTERY,80,99.938927,63797.000000,,
BATTERY,80,99.936961,65942.000000,,
BATTERY,80,99.936961,65942.000000,,
BATTERY,80,99.935201,67862.000000,,
BATTERY,80,99.935201,67862.000000,,
BATTERY,80,99.510019,531696.000000,,
BATTERY,80,99.510019,531696.000000,,
BATTERY,80,99.508299,533573.000000,,
BATTERY,80,99.508299,533573.000000,,
BATTERY,80,99.506704,535313.000000,,
BATTERY,80,99.506704,535313.000000,,
BATTERY,80,99.505031,537138.000000,,
BATTERY,80,99.505031,537138.000000,,
BATTERY,80,99.503254,539076.000000,,
BATTERY,80,99.503254,539076.000000,,
BATTERY,80,99.501581,540901.000000,,
BATTERY,80,99.501581,540901.000000,,
BATTERY,80,99.499748,542901.000000,,
BATTERY,80,99.499748,542901.000000,,
BATTERY,80,99.498075,544726.000000,,
BATTERY,80,99.498075,544726.000000,,
BATTERY,80,99.496315,546646.000000,,
BATTERY,80,99.496315,546646.000000,,
BATTERY,80,99.494642,548471.000000,,
BATTERY,80,99.494642,548471.000000,,
BATTERY,80,99.492882,550391.000000,,
BATTERY,80,99.492882,550391.000000,,
BATTERY,80,99.491209,552216.000000,,
BATTERY,80,99.491209,552216.000000,,
BATTERY,80,99.489449,554136.000000,,
BATTERY,80,99.489449,554136.000000,,
BATTERY,80,99.487776,555961.000000,,
BATTERY,80,99.487776,555961.000000,,
BATTERY,80,99.486016,557881.000000,,
BATTERY,80,99.486016,557881.000000,,
BATTERY,80,99.484344,559706.000000,,
BATTERY,80,99.484344,559706.000000,,
BATTERY,80,99.482584,561626.000000,,
BATTERY,80,99.482584,561626.000000,,
BATTERY,80,99.482465,561755.000000,,
BATTERY,80,99.478317,563452.000000,,
BATTERY,80,99.476382,565563.000000,,
BATTERY,80,99.476382,565563.000000,,
BATTERY,80,99.474709,567388.000000,,
BATTERY,80,99.474709,567388.000000,,
BATTERY,80,99.472743,569533.000000,,
BATTERY,80,99.472743,569533.000000,,
BATTERY,80,99.076300,1002016.000000,,
BATTERY,80,99.076300,1002016.000000,,
BATTERY,80,99.048800,1032016.000000,,
BATTERY,80,99.048800,1032016.000000,,
BATTERY,80,98.590467,1532016.000000,,
BATTERY,80,98.590467,1532016.000000,,
BATTERY,80,98.588622,1534028.000000,,
BATTERY,80,98.588622,1534028.000000,,
BATTERY,80,98.586949,1535853.000000,,
BATTERY,80,98.586949,1535853.000000,,
BATTERY,80,98.585190,1537772.000000,,
BATTERY,80,98.585190,1537772.000000,,
BATTERY,80,98.583517,1539598.000000,,
BATTERY,80,98.583517,1539598.000000,,
BATTERY,80,98.583312,1539821.000000,,
BATTERY,80,98.579164,1541518.000000,,
BATTERY,80,98.577491,1543343.000000,,
BATTERY,80,98.577491,1543343.000000,,
BATTERY,80,98.575732,1545262.000000,,
BATTERY,80,98.575732,1545262.000000,,
BATTERY,80,98.574058,1547088.000000,,
BATTERY,80,98.574058,1547088.000000,,
BATTERY,80,98.572299,1549007.000000,,
BATTERY,80,98.572299,1549007.000000,,
BATTERY,80,98.570625,1550833.000000,,
BATTERY,80,98.570625,1550833.000000,,
BATTERY,80,98.568866,1552752.000000,,
BATTERY,80,98.568866,1552752.000000,,
BATTERY,80,98.567193,1554577.000000,,
BATTERY,80,98.567193,1554577.000000,,
BATTERY,80,98.565433,1556497.000000,,
BATTERY,80,98.565433,1556497.000000,,
BATTERY,80,98.563760,1558322.000000,,
BATTERY,80,98.563760,1558322.000000,,
BATTERY,80,98.561794,1560467.000000,,
BATTERY,80,98.561794,1560467.000000,,
BATTERY,80,98.560034,1562387.000000,,
BATTERY,80,98.560034,1562387.000000,,
BATTERY,80,98.557481,1565172.000000,,
BATTERY,80,98.557481,1565172.000000,,
BATTERY,80,98.545835,1577877.000000,,
BATTERY,80,98.545835,1577877.000000,,
BATTERY,80,97.670621,2532656.000000,,
BATTERY,80,97.670621,2532656.000000,,
BATTERY,80,97.668888,2534546.000000,,
BATTERY,80,97.668888,2534546.000000,,
BATTERY,80,97.667200,2536388.000000,,
BATTERY,80,97.667200,2536388.000000,,
BATTERY,80,97.665405,2538346.000000,,
BATTERY,80,97.665405,2538346.000000,,
BATTERY,80,97.663732,2540171.000000,,
BATTERY,80,97.663732,2540171.000000,,
BATTERY,80,97.661972,2542091.000000,,
BATTERY,80,97.661972,2542091.000000,,
BATTERY,80,97.661854,2542220.000000,,
BATTERY,80,97.657706,2543917.000000,,
BATTERY,80,97.655946,2545836.000000,,
BATTERY,80,97.655946,2545836.000000,,
BATTERY,80,97.654274,2547661.000000,,
BATTERY,80,97.654274,2547661.000000,,
BATTERY,80,97.652514,2549581.000000,,
BATTERY,80,97.652514,2549581.000000,,
BATTERY,80,97.650841,2551406.000000,,
BATTERY,80,97.650841,2551406.000000,,
BATTERY,80,97.649081,2553326.000000,,
BATTERY,80,97.649081,2553326.000000,,
BATTERY,80,97.647408,2555151.000000,,
BATTERY,80,97.647408,2555151.000000,,
BATTERY,80,97.645648,2557071.000000,,
BATTERY,80,97.645648,2557071.000000,,
BATTERY,80,97.643975,2558896.000000,,
BATTERY,80,97.643975,2558896.000000,,
BATTERY,80,97.642215,2560816.000000,,
BATTERY,80,97.642215,2560816.000000,,
BATTERY,80,97.640542,2562641.000000,,
BATTERY,80,97.640542,2562641.000000,,
BATTERY,80,97.638782,2564561.000000,,
BATTERY,80,97.638782,2564561.000000,,
BATTERY,80,97.637109,2566386.000000,,
BATTERY,80,97.637109,2566386.000000,,
BATTERY,80,97.634556,2569171.000000,,
BATTERY,80,97.634556,2569171.000000,,
BATTERY,80,97.632590,2571316.000000,,
BATTERY,80,97.632590,2571316.000000,,
BATTERY,80,97.237781,3002016.000000,,
BATTERY,80,97.237781,3002016.000000,,
BATTERY,80,97.209401,3032976.000000,,
BATTERY,80,97.209401,3032976.000000,,
BATTERY,80,97.206457,3036188.000000,,
BATTERY,80,97.206457,3036188.000000,,
BATTERY,80,97.204784,3038013.000000,,
BATTERY,80,97.204784,3038013.000000,,
BATTERY,80,97.202958,3040005.000000,,
BATTERY,80,97.202958,3040005.000000,,
BATTERY,80,97.202681,3040307.000000,,
BATTERY,80,97.198533,3042004.000000,,
BATTERY,80,97.196861,3043828.000000,,
BATTERY,80,97.196861,3043828.000000,,
BATTERY,80,97.195101,3045748.000000,,
BATTERY,80,97.195101,3045748.000000,,
BATTERY,80,97.193308,3047704.000000,,
BATTERY,80,97.193308,3047704.000000,,
BATTERY,80,97.191635,3049529.000000,,
BATTERY,80,97.191635,3049529.000000,,
BATTERY,80,97.189875,3051449.000000,,
BATTERY,80,97.189875,3051449.000000,,
BATTERY,80,97.188202,3053274.000000,,
BATTERY,80,97.188202,3053274.000000,,
BATTERY,80,97.186442,3055194.000000,,
BATTERY,80,97.186442,3055194.000000,,
BATTERY,80,97.184769,3057019.000000,,
BATTERY,80,97.184769,3057019.000000,,
BATTERY,80,97.183009,3058939.000000,,
BATTERY,80,97.183009,3058939.000000,,
BATTERY,80,97.181336,3060764.000000,,
BATTERY,80,97.181336,3060764.000000,,
BATTERY,80,97.179576,3062684.000000,,
BATTERY,80,97.179576,3062684.000000,,
BATTERY,80,97.177816,3064604.000000,,
BATTERY,80,97.177816,3064604.000000,,
BATTERY,80,97.176144,3066429.000000,,
BATTERY,80,97.176144,3066429.000000,,
BATTERY,80,97.174471,3068254.000000,,
BATTERY,80,97.174471,3068254.000000,,
BATTERY,80,97.172711,3070174.000000,,
BATTERY,80,97.172711,3070174.000000,,
BATTERY,80,97.171038,3071999.000000,,
BATTERY,80,97.171038,3071999.000000,,
BATTERY,80,97.168984,3074239.000000,,
BATTERY,80,97.168984,3074239.000000,,
BATTERY,80,97.165845,3077664.000000,,
BATTERY,80,97.165845,3077664.000000,,
BATTERY,80,96.749649,3531696.000000,,
BATTERY,80,96.749649,3531696.000000,,
BATTERY,80,96.747800,3533713.000000,,
BATTERY,80,96.747800,3533713.000000,,
BATTERY,80,96.745364,3536370.000000,,
BATTERY,80,96.745364,3536370.000000,,
BATTERY,80,96.742342,3539667.000000,,
BATTERY,80,96.742342,3539667.000000,,
BATTERY,80,95.831515,4533296.000000,,
BATTERY,80,95.831515,4533296.000000,,
BATTERY,80,95.829472,4535525.000000,,
BATTERY,80,95.829472,4535525.000000,,
BATTERY,80,95.829235,4535784.000000,,
BATTERY,80,95.825087,4537481.000000,,
BATTERY,80,95.823415,4539305.000000,,
BATTERY,80,95.823415,4539305.000000,,
BATTERY,80,95.821725,4541148.000000,,
BATTERY,80,95.821725,4541148.000000,,
BATTERY,80,95.819982,4543050.000000,,
BATTERY,80,95.819982,4543050.000000,,
BATTERY,80,95.818292,4544893.000000,,
BATTERY,80,95.818292,4544893.000000,,
BATTERY,80,95.816549,4546795.000000,,
BATTERY,80,95.816549,4546795.000000,,
BATTERY,80,95.814859,4548638.000000,,
BATTERY,80,95.814859,4548638.000000,,
BATTERY,80,95.813116,4550540.000000,,
BATTERY,80,95.813116,4550540.000000,,
BATTERY,80,95.811426,4552383.000000,,
BATTERY,80,95.811426,4552383.000000,,
BATTERY,80,95.809666,4554303.000000,,
BATTERY,80,95.809666,4554303.000000,,
BATTERY,80,95.808111,4556000.000000,,
BATTERY,80,95.808111,4556000.000000,,
BATTERY,80,95.806438,4557825.000000,,
BATTERY,80,95.806438,4557825.000000,,
BATTERY,80,95.804765,4559650.000000,,
BATTERY,80,95.804765,4559650.000000,,
BATTERY,80,95.803005,4561570.000000,,
BATTERY,80,95.803005,4561570.000000,,
BATTERY,80,95.801332,4563395.000000,,
BATTERY,80,95.801332,4563395.000000,,
BATTERY,80,95.799366,4565540.000000,,
BATTERY,80,95.799366,4565540.000000,,
BATTERY,80,95.797606,4567460.000000,,
BATTERY,80,95.797606,4567460.000000,,
BATTERY,80,95.795933,4569285.000000,,
BATTERY,80,95.795933,4569285.000000,,
BATTERY,80,93.995883,6532976.000000,,
BATTERY,80,93.995883,6532976.000000,,
BATTERY,80,93.993729,6535326.000000,,
BATTERY,80,93.993729,6535326.000000,,
BATTERY,80,93.992042,6537166.000000,,
BATTERY,80,93.992042,6537166.000000,,
BATTERY,80,93.990369,6538991.000000,,
