BATTERY,74,99.999671,448.000000,,
BATTERY,74,99.996603,2017.000000,,
BATTERY,74,99.995359,3713.000000,,
BATTERY,74,99.995359,3713.000000,,
BATTERY,74,99.993880,5730.000000,,
BATTERY,74,99.993880,5730.000000,,
BATTERY,74,99.992636,7427.000000,,
BATTERY,74,99.992636,7427.000000,,
BATTERY,74,99.992400,7748.000000,,
BATTERY,74,99.989533,9092.000000,,
BATTERY,74,99.988970,9860.000000,,
BATTERY,74,99.982523,13157.000000,,
BATTERY,74,99.968693,32016.000000,,
BATTERY,74,99.968693,32016.000000,,
BATTERY,74,99.967448,33713.000000,,
BATTERY,74,99.967448,33713.000000,,
BATTERY,74,99.966204,35410.000000,,
BATTERY,74,99.966204,35410.000000,,
BATTERY,74,99.964631,37555.000000,,
BATTERY,74,99.964631,37555.000000,,
BATTERY,74,99.963292,39380.000000,,
BATTERY,74,99.963292,39380.000000,,
BATTERY,74,99.961884,41300.000000,,
BATTERY,74,99.961884,41300.000000,,
BATTERY,74,99.960526,43152.000000,,
BATTERY,74,99.960526,43152.000000,,
BATTERY,74,99.959138,45045.000000,,
BATTERY,74,99.959138,45045.000000,,
BATTERY,74,99.957780,46897.000000,,
BATTERY,74,99.957780,46897.000000,,
BATTERY,74,99.956392,48790.000000,,
BATTERY,74,99.956392,48790.000000,,
BATTERY,74,99.955034,50642.000000,,
BATTERY,74,99.955034,50642.000000,,
BATTERY,74,99.953645,52535.000000,,
BATTERY,74,99.953645,52535.000000,,
BATTERY,74,99.952287,54387.000000,,
BATTERY,74,99.952287,54387.000000,,
BATTERY,74,99.950899,56280.000000,,
BATTERY,74,99.950899,56280.000000,,
BATTERY,74,99.949541,58132.000000,,
BATTERY,74,99.949541,58132.000000,,
BATTERY,74,99.948153,60025.000000,,
BATTERY,74,99.948153,60025.000000,,
BATTERY,74,99.946795,61877.000000,,
BATTERY,74,99.946795,61877.000000,,
BATTERY,74,99.945387,63797.000000,,
BATTERY,74,99.945387,63797.000000,,
BATTERY,74,99.943814,65942.000000,,
BATTERY,74,99.943814,65942.000000,,
BATTERY,74,99.942406,67862.000000,,
BATTERY,74,99.942406,67862.000000,,
BATTERY,74,99.800434,261460.000000,,
BATTERY,74,99.793986,264757.000000,,
BATTERY,74,99.613305,511140.000000,,
BATTERY,74,99.606858,514437.000000,,
BATTERY,74,99.594201,531696.000000,,
BATTERY,74,99.594201,531696.000000,,
BATTERY,74,99.592825,533573.000000,,
BATTERY,74,99.592825,533573.000000,,
BATTERY,74,99.591549,535313.000000,,
BATTERY,74,99.591549,535313.000000,,
BATTERY,74,99.590211,537138.000000,,
BATTERY,74,99.590211,537138.000000,,
BATTERY,74,99.588789,539076.000000,,
BATTERY,74,99.588789,539076.000000,,
BATTERY,74,99.587451,540901.000000,,
BATTERY,74,99.587451,540901.000000,,
BATTERY,74,99.585984,542901.000000,,
BATTERY,74,99.585984,542901.000000,,
BATTERY,74,99.584646,544726.000000,,
BATTERY,74,99.584646,544726.000000,,
BATTERY,74,99.583238,546646.000000,,
BATTERY,74,99.583238,546646.000000,,
BATTERY,74,99.581900,548471.000000,,
BATTERY,74,99.581900,548471.000000,,
BATTERY,74,99.580492,550391.000000,,
BATTERY,74,99.580492,550391.000000,,
BATTERY,74,99.579153,552216.000000,,
BATTERY,74,99.579153,552216.000000,,
BATTERY,74,99.577745,554136.000000,,
BATTERY,74,99.577745,554136.000000,,
BATTERY,74,99.576407,555961.000000,,
BATTERY,74,99.576407,555961.000000,,
BATTERY,74,99.574999,557881.000000,,
BATTERY,74,99.574999,557881.000000,,
BATTERY,74,99.573661,559706.000000,,
BATTERY,74,99.573661,559706.000000,,
BATTERY,74,99.572253,561626.000000,,
BATTERY,74,99.572253,561626.000000,,
BATTERY,74,99.570914,563451.000000,,
BATTERY,74,99.570914,563451.000000,,
BATTERY,74,99.569366,565563.000000,,
BATTERY,74,99.569366,565563.000000,,
BATTERY,74,99.568027,567388.000000,,
BATTERY,74,99.568027,567388.000000,,
BATTERY,74,99.566454,569533.000000,,
BATTERY,74,99.566454,569533.000000,,
BATTERY,74,99.250450,1000448.000000,,
BATTERY,74,99.247382,1002017.000000,,
BATTERY,74,99.226532,1030448.000000,,
BATTERY,74,99.223464,1032017.000000,,
BATTERY,74,98.856798,1532016.000000,,
BATTERY,74,98.856798,1532016.000000,,
BATTERY,74,98.855323,1534028.000000,,
BATTERY,74,98.855323,1534028.000000,,
BATTERY,74,98.853984,1535853.000000,,
BATTERY,74,98.853984,1535853.000000,,
BATTERY,74,98.853820,1536077.000000,,
BATTERY,74,98.850752,1537646.000000,,
BATTERY,74,98.849320,1539598.000000,,
BATTERY,74,98.849320,1539598.000000,,
BATTERY,74,98.847913,1541517.000000,,
BATTERY,74,98.847913,1541517.000000,,
BATTERY,74,98.846574,1543343.000000,,
BATTERY,74,98.846574,1543343.000000,,
BATTERY,74,98.845167,1545262.000000,,
BATTERY,74,98.845167,1545262.000000,,
BATTERY,74,98.843828,1547088.000000,,
BATTERY,74,98.843828,1547088.000000,,
BATTERY,74,98.842420,1549007.000000,,
BATTERY,74,98.842420,1549007.000000,,
BATTERY,74,98.841081,1550833.000000,,
BATTERY,74,98.841081,1550833.000000,,
BATTERY,74,98.839674,1552752.000000,,
BATTERY,74,98.839674,1552752.000000,,
BATTERY,74,98.838336,1554577.000000,,
BATTERY,74,98.838336,1554577.000000,,
BATTERY,74,98.836928,1556497.000000,,
BATTERY,74,98.836928,1556497.000000,,
BATTERY,74,98.835589,1558322.000000,,
