BATTERY,61,99.997690,2016.000000,,
BATTERY,61,99.997690,2016.000000,,
BATTERY,61,99.995746,3713.000000,,
BATTERY,61,99.995746,3713.000000,,
BATTERY,61,99.993434,5730.000000,,
BATTERY,61,99.993434,5730.000000,,
BATTERY,61,99.991490,7427.000000,,
BATTERY,61,99.991490,7427.000000,,
BATTERY,61,99.986979,11364.000000,,
BATTERY,61,99.986979,11364.000000,,
BATTERY,61,99.963315,32016.000000,,
BATTERY,61,99.963315,32016.000000,,
BATTERY,61,99.961371,33713.000000,,
BATTERY,61,99.961371,33713.000000,,
BATTERY,61,99.959426,35410.000000,,
BATTERY,61,99.959426,35410.000000,,
BATTERY,61,99.956968,37555.000000,,
BATTERY,61,99.956968,37555.000000,,
BATTERY,61,99.954877,39380.000000,,
BATTERY,61,99.954877,39380.000000,,
BATTERY,61,99.952677,41300.000000,,
BATTERY,61,99.952677,41300.000000,,
BATTERY,61,99.950555,43152.000000,,
BATTERY,61,99.950555,43152.000000,,
BATTERY,61,99.948386,45045.000000,,
BATTERY,61,99.948386,45045.000000,,
BATTERY,61,99.948129,45269.000000,,
BATTERY,61,99.942944,46966.000000,,
BATTERY,61,99.940854,48790.000000,,
BATTERY,61,99.940854,48790.000000,,
BATTERY,61,99.938732,50642.000000,,
BATTERY,61,99.938732,50642.000000,,
BATTERY,61,99.936563,52535.000000,,
BATTERY,61,99.936563,52535.000000,,
BATTERY,61,99.934441,54387.000000,,
BATTERY,61,99.934441,54387.000000,,
BATTERY,61,99.932272,56280.000000,,
BATTERY,61,99.932272,56280.000000,,
BATTERY,61,99.930150,58132.000000,,
BATTERY,61,99.930150,58132.000000,,
BATTERY,61,99.927981,60025.000000,,
BATTERY,61,99.927981,60025.000000,,
BATTERY,61,99.925858,61877.000000,,
BATTERY,61,99.925858,61877.000000,,
BATTERY,61,99.923658,63797.000000,,
BATTERY,61,99.923658,63797.000000,,
BATTERY,61,99.921201,65942.000000,,
BATTERY,61,99.921201,65942.000000,,
BATTERY,61,99.919001,67862.000000,,
BATTERY,61,99.919001,67862.000000,,
BATTERY,61,99.387524,531696.000000,,
BATTERY,61,99.387524,531696.000000,,
BATTERY,61,99.385373,533573.000000,,
BATTERY,61,99.385373,533573.000000,,
BATTERY,61,99.383380,535313.000000,,
BATTERY,61,99.383380,535313.000000,,
BATTERY,61,99.381289,537138.000000,,
BATTERY,61,99.381289,537138.000000,,
BATTERY,61,99.379068,539076.000000,,
BATTERY,61,99.379068,539076.000000,,
BATTERY,61,99.376977,540901.000000,,
BATTERY,61,99.376977,540901.000000,,
BATTERY,61,99.374685,542901.000000,,
BATTERY,61,99.374685,542901.000000,,
BATTERY,61,99.372594,544726.000000,,
BATTERY,61,99.372594,544726.000000,,
BATTERY,61,99.370394,546646.000000,,
BATTERY,61,99.370394,546646.000000,,
BATTERY,61,99.368303,548471.000000,,
BATTERY,61,99.368303,548471.000000,,
BATTERY,61,99.366103,550391.000000,,
BATTERY,61,99.366103,550391.000000,,
BATTERY,61,99.364012,552216.000000,,
BATTERY,61,99.364012,552216.000000,,
BATTERY,61,99.363755,552440.000000,,
BATTERY,61,99.358570,554137.000000,,
BATTERY,61,99.356480,555961.000000,,
BATTERY,61,99.356480,555961.000000,,
BATTERY,61,99.354280,557881.000000,,
BATTERY,61,99.354280,557881.000000,,
BATTERY,61,99.352189,559706.000000,,
BATTERY,61,99.352189,559706.000000,,
BATTERY,61,99.349989,561626.000000,,
BATTERY,61,99.349989,561626.000000,,
BATTERY,61,99.347897,563451.000000,,
BATTERY,61,99.347897,563451.000000,,
BATTERY,61,99.345477,565563.000000,,
BATTERY,61,99.345477,565563.000000,,
BATTERY,61,99.343386,567388.000000,,
BATTERY,61,99.343386,567388.000000,,
BATTERY,61,99.340929,569533.000000,,
BATTERY,61,99.340929,569533.000000,,
BATTERY,61,98.845375,1002016.000000,,
BATTERY,61,98.845375,1002016.000000,,
BATTERY,61,98.811000,1032016.000000,,
BATTERY,61,98.811000,1032016.000000,,
BATTERY,61,98.238083,1532016.000000,,
BATTERY,61,98.238083,1532016.000000,,
BATTERY,61,98.235778,1534028.000000,,
BATTERY,61,98.235778,1534028.000000,,
BATTERY,61,98.233687,1535853.000000,,
BATTERY,61,98.233687,1535853.000000,,
BATTERY,61,98.231488,1537772.000000,,
BATTERY,61,98.231488,1537772.000000,,
BATTERY,61,98.229396,1539598.000000,,
BATTERY,61,98.229396,1539598.000000,,
BATTERY,61,98.227197,1541517.000000,,
BATTERY,61,98.227197,1541517.000000,,
BATTERY,61,98.225105,1543343.000000,,
BATTERY,61,98.225105,1543343.000000,,
BATTERY,61,98.222906,1545262.000000,,
BATTERY,61,98.222906,1545262.000000,,
BATTERY,61,98.220813,1547088.000000,,
BATTERY,61,98.220813,1547088.000000,,
BATTERY,61,98.218615,1549007.000000,,
BATTERY,61,98.218615,1549007.000000,,
BATTERY,61,98.216522,1550833.000000,,
BATTERY,61,98.216522,1550833.000000,,
BATTERY,61,98.214323,1552752.000000,,
BATTERY,61,98.214323,1552752.000000,,
BATTERY,61,98.212232,1554577.000000,,
BATTERY,61,98.212232,1554577.000000,,
BATTERY,61,98.210032,1556497.000000,,
BATTERY,61,98.210032,1556497.000000,,
BATTERY,61,98.207941,1558322.000000,,
BATTERY,61,98.207941,1558322.000000,,
BATTERY,61,98.205483,1560467.000000,,
BATTERY,61,98.205483,1560467.000000,,
BATTERY,61,98.205227,1560691.000000,,
BATTERY,61,98.200041,1562388.000000,,
