BATTERY,52,99.997947,2016.000000,,
BATTERY,52,99.997947,2016.000000,,
BATTERY,52,99.996218,3713.000000,,
BATTERY,52,99.996218,3713.000000,,
BATTERY,52,99.994164,5730.000000,,
BATTERY,52,99.994164,5730.000000,,
BATTERY,52,99.992435,7427.000000,,
BATTERY,52,99.992435,7427.000000,,
BATTERY,52,99.988426,11364.000000,,
BATTERY,52,99.988426,11364.000000,,
BATTERY,52,99.967391,32016.000000,,
BATTERY,52,99.967391,32016.000000,,
BATTERY,52,99.965663,33713.000000,,
BATTERY,52,99.965663,33713.000000,,
BATTERY,52,99.963934,35410.000000,,
BATTERY,52,99.963934,35410.000000,,
BATTERY,52,99.963477,35859.000000,,
BATTERY,52,99.958868,37556.000000,,
BATTERY,52,99.957010,39380.000000,,
BATTERY,52,99.957010,39380.000000,,
BATTERY,52,99.955054,41300.000000,,
BATTERY,52,99.955054,41300.000000,,
BATTERY,52,99.953168,43152.000000,,
BATTERY,52,99.953168,43152.000000,,
BATTERY,52,99.951240,45045.000000,,
BATTERY,52,99.951240,45045.000000,,
BATTERY,52,99.949354,46897.000000,,
BATTERY,52,99.949354,46897.000000,,
BATTERY,52,99.947426,48790.000000,,
BATTERY,52,99.947426,48790.000000,,
BATTERY,52,99.945539,50642.000000,,
BATTERY,52,99.945539,50642.000000,,
BATTERY,52,99.943611,52535.000000,,
BATTERY,52,99.943611,52535.000000,,
BATTERY,52,99.941725,54387.000000,,
BATTERY,52,99.941725,54387.000000,,
BATTERY,52,99.939797,56280.000000,,
BATTERY,52,99.939797,56280.000000,,
BATTERY,52,99.937911,58132.000000,,
BATTERY,52,99.937911,58132.000000,,
BATTERY,52,99.935983,60025.000000,,
BATTERY,52,99.935983,60025.000000,,
BATTERY,52,99.934096,61877.000000,,
BATTERY,52,99.934096,61877.000000,,
BATTERY,52,99.932141,63797.000000,,
BATTERY,52,99.932141,63797.000000,,
BATTERY,52,99.929956,65942.000000,,
BATTERY,52,99.929956,65942.000000,,
BATTERY,52,99.928001,67862.000000,,
BATTERY,52,99.928001,67862.000000,,
BATTERY,52,99.455577,531696.000000,,
BATTERY,52,99.455577,531696.000000,,
BATTERY,52,99.453665,533573.000000,,
BATTERY,52,99.453665,533573.000000,,
BATTERY,52,99.451893,535313.000000,,
BATTERY,52,99.451893,535313.000000,,
BATTERY,52,99.450034,537138.000000,,
BATTERY,52,99.450034,537138.000000,,
BATTERY,52,99.448060,539076.000000,,
BATTERY,52,99.448060,539076.000000,,
BATTERY,52,99.447832,539300.000000,,
BATTERY,52,99.443223,540997.000000,,
BATTERY,52,99.441284,542901.000000,,
BATTERY,52,99.441284,542901.000000,,
BATTERY,52,99.439425,544726.000000,,
BATTERY,52,99.439425,544726.000000,,
BATTERY,52,99.437470,546646.000000,,
BATTERY,52,99.437470,546646.000000,,
BATTERY,52,99.435611,548471.000000,,
BATTERY,52,99.435611,548471.000000,,
BATTERY,52,99.433655,550391.000000,,
BATTERY,52,99.433655,550391.000000,,
BATTERY,52,99.431796,552216.000000,,
BATTERY,52,99.431796,552216.000000,,
BATTERY,52,99.429841,554136.000000,,
BATTERY,52,99.429841,554136.000000,,
BATTERY,52,99.427982,555961.000000,,
BATTERY,52,99.427982,555961.000000,,
BATTERY,52,99.426026,557881.000000,,
BATTERY,52,99.426026,557881.000000,,
BATTERY,52,99.424168,559706.000000,,
BATTERY,52,99.424168,559706.000000,,
BATTERY,52,99.422212,561626.000000,,
BATTERY,52,99.422212,561626.000000,,
BATTERY,52,99.420353,563451.000000,,
BATTERY,52,99.420353,563451.000000,,
BATTERY,52,99.418202,565563.000000,,
BATTERY,52,99.418202,565563.000000,,
BATTERY,52,99.416343,567388.000000,,
BATTERY,52,99.416343,567388.000000,,
BATTERY,52,99.414159,569533.000000,,
BATTERY,52,99.414159,569533.000000,,
BATTERY,52,98.973667,1002016.000000,,
BATTERY,52,98.973667,1002016.000000,,
BATTERY,52,98.943111,1032016.000000,,
BATTERY,52,98.943111,1032016.000000,,
BATTERY,52,98.433852,1532016.000000,,
BATTERY,52,98.433852,1532016.000000,,
BATTERY,52,98.431803,1534028.000000,,
BATTERY,52,98.431803,1534028.000000,,
BATTERY,52,98.429944,1535853.000000,,
BATTERY,52,98.429944,1535853.000000,,
BATTERY,52,98.429717,1536076.000000,,
BATTERY,52,98.425108,1537773.000000,,
BATTERY,52,98.423249,1539598.000000,,
BATTERY,52,98.423249,1539598.000000,,
BATTERY,52,98.421294,1541517.000000,,
BATTERY,52,98.421294,1541517.000000,,
BATTERY,52,98.419434,1543343.000000,,
BATTERY,52,98.419434,1543343.000000,,
BATTERY,52,98.417480,1545262.000000,,
BATTERY,52,98.417480,1545262.000000,,
BATTERY,52,98.415620,1547088.000000,,
BATTERY,52,98.415620,1547088.000000,,
BATTERY,52,98.413666,1549007.000000,,
BATTERY,52,98.413666,1549007.000000,,
BATTERY,52,98.411806,1550833.000000,,
BATTERY,52,98.411806,1550833.000000,,
BATTERY,52,98.409851,1552752.000000,,
BATTERY,52,98.409851,1552752.000000,,
BATTERY,52,98.407992,1554577.000000,,
BATTERY,52,98.407992,1554577.000000,,
BATTERY,52,98.406037,1556497.000000,,
BATTERY,52,98.406037,1556497.000000,,
BATTERY,52,98.404178,1558322.000000,,
BATTERY,52,98.404178,1558322.000000,,
BATTERY,52,98.401993,1560467.000000,,
BATTERY,52,98.401993,1560467.000000,,
BATTERY,52,98.400038,1562387.000000,,
BATTERY,52,98.400038,1562387.000000,,
BATTERY,52,98.397201,1565172.000000,,
BATTERY,52,98.397201,1565172.000000,,
BATTERY,52,98.384261,1577877.000000,,
BATTERY,52,98.384261,1577877.000000,,
BATTERY,52,97.411801,2532656.000000,,
BATTERY,52,97.411801,2532656.000000,,
BATTERY,52,97.409876,2534546.000000,,
BATTERY,52,97.409876,2534546.000000,,
BATTERY,52,97.409727,2534692.000000,,
BATTERY,52,97.405118,2536389.000000,,
BATTERY,52,97.403125,2538346.000000,,
BATTERY,52,97.403125,2538346.000000,,
BATTERY,52,97.401266,2540171.000000,,
BATTERY,52,97.401266,2540171.000000,,
BATTERY,52,97.399310,2542091.000000,,
BATTERY,52,97.399310,2542091.000000,,
BATTERY,52,97.397452,2543916.000000,,
BATTERY,52,97.397452,2543916.000000,,
BATTERY,52,97.395496,2545836.000000,,
BATTERY,52,97.395496,2545836.000000,,
BATTERY,52,97.393637,2547661.000000,,
BATTERY,52,97.393637,2547661.000000,,
BATTERY,52,97.391682,2549581.000000,,
BATTERY,52,97.391682,2549581.000000,,
BATTERY,52,97.389823,2551406.000000,,
BATTERY,52,97.389823,2551406.000000,,
BATTERY,52,97.387867,2553326.000000,,
BATTERY,52,97.387867,2553326.000000,,
BATTERY,52,97.386009,2555151.000000,,
