BATTERY,35,99.585134,557881.000000,,
BATTERY,35,99.585134,557881.000000,,
BATTERY,35,99.583796,559706.000000,,
BATTERY,35,99.583796,559706.000000,,
BATTERY,35,99.582388,561626.000000,,
BATTERY,35,99.582388,561626.000000,,
BATTERY,35,99.581050,563451.000000,,
BATTERY,35,99.581050,563451.000000,,
BATTERY,35,99.579501,565563.000000,,
BATTERY,35,99.579501,565563.000000,,
BATTERY,35,99.578162,567388.000000,,
BATTERY,35,99.578162,567388.000000,,
BATTERY,35,99.576589,569533.000000,,
BATTERY,35,99.576589,569533.000000,,
BATTERY,35,99.259435,1002016.000000,,
BATTERY,35,99.259435,1002016.000000,,
BATTERY,35,99.237435,1032016.000000,,
BATTERY,35,99.237435,1032016.000000,,
BATTERY,35,98.870769,1532016.000000,,
BATTERY,35,98.870769,1532016.000000,,
BATTERY,35,98.869293,1534028.000000,,
BATTERY,35,98.869293,1534028.000000,,
BATTERY,35,98.867955,1535853.000000,,
BATTERY,35,98.867955,1535853.000000,,
BATTERY,35,98.866548,1537772.000000,,
BATTERY,35,98.866548,1537772.000000,,
BATTERY,35,98.865208,1539598.000000,,
BATTERY,35,98.865208,1539598.000000,,
BATTERY,35,98.863801,1541517.000000,,
BATTERY,35,98.863801,1541517.000000,,
BATTERY,35,98.862462,1543343.000000,,
BATTERY,35,98.862462,1543343.000000,,
BATTERY,35,98.861055,1545262.000000,,
BATTERY,35,98.861055,1545262.000000,,
BATTERY,35,98.859716,1547088.000000,,
BATTERY,35,98.859716,1547088.000000,,
BATTERY,35,98.858309,1549007.000000,,
BATTERY,35,98.858309,1549007.000000,,
BATTERY,35,98.858144,1549231.000000,,
BATTERY,35,98.855076,1550800.000000,,
BATTERY,35,98.853645,1552752.000000,,
BATTERY,35,98.853645,1552752.000000,,
BATTERY,35,98.852306,1554577.000000,,
BATTERY,35,98.852306,1554577.000000,,
BATTERY,35,98.850898,1556497.000000,,
BATTERY,35,98.850898,1556497.000000,,
BATTERY,35,98.849560,1558322.000000,,
BATTERY,35,98.849560,1558322.000000,,
BATTERY,35,98.847987,1560467.000000,,
BATTERY,35,98.847987,1560467.000000,,
BATTERY,35,98.846579,1562387.000000,,
BATTERY,35,98.846579,1562387.000000,,
BATTERY,35,98.844537,1565172.000000,,
BATTERY,35,98.844537,1565172.000000,,
BATTERY,35,98.835220,1577877.000000,,
BATTERY,35,98.835220,1577877.000000,,
BATTERY,35,98.135048,2532656.000000,,
BATTERY,35,98.135048,2532656.000000,,
BATTERY,35,98.133662,2534546.000000,,
BATTERY,35,98.133662,2534546.000000,,
BATTERY,35,98.132311,2536388.000000,,
BATTERY,35,98.132311,2536388.000000,,
BATTERY,35,98.130876,2538346.000000,,
BATTERY,35,98.130876,2538346.000000,,
BATTERY,35,98.129537,2540171.000000,,
BATTERY,35,98.129537,2540171.000000,,
BATTERY,35,98.128129,2542091.000000,,
BATTERY,35,98.128129,2542091.000000,,
BATTERY,35,98.126791,2543916.000000,,
BATTERY,35,98.126791,2543916.000000,,
BATTERY,35,98.125383,2545836.000000,,
BATTERY,35,98.125383,2545836.000000,,
BATTERY,35,98.125288,2545965.000000,,
BATTERY,35,98.121970,2547662.000000,,
BATTERY,35,98.120562,2549581.000000,,
BATTERY,35,98.120562,2549581.000000,,
BATTERY,35,98.119224,2551406.000000,,
BATTERY,35,98.119224,2551406.000000,,
BATTERY,35,98.117816,2553326.000000,,
BATTERY,35,98.117816,2553326.000000,,
BATTERY,35,98.116478,2555151.000000,,
BATTERY,35,98.116478,2555151.000000,,
BATTERY,35,98.115070,2557071.000000,,
BATTERY,35,98.115070,2557071.000000,,
BATTERY,35,98.113731,2558896.000000,,
BATTERY,35,98.113731,2558896.000000,,
BATTERY,35,98.112323,2560816.000000,,
BATTERY,35,98.112323,2560816.000000,,
BATTERY,35,98.110985,2562641.000000,,
BATTERY,35,98.110985,2562641.000000,,
BATTERY,35,98.109577,2564561.000000,,
BATTERY,35,98.109577,2564561.000000,,
BATTERY,35,98.108239,2566386.000000,,
BATTERY,35,98.108239,2566386.000000,,
BATTERY,35,98.106196,2569171.000000,,
BATTERY,35,98.106196,2569171.000000,,
BATTERY,35,98.104623,2571316.000000,,
BATTERY,35,98.104623,2571316.000000,,
BATTERY,35,97.788777,3002016.000000,,
BATTERY,35,97.788777,3002016.000000,,
BATTERY,35,97.766073,3032976.000000,,
BATTERY,35,97.766073,3032976.000000,,
BATTERY,35,97.763717,3036188.000000,,
BATTERY,35,97.763717,3036188.000000,,
BATTERY,35,97.762379,3038013.000000,,
BATTERY,35,97.762379,3038013.000000,,
BATTERY,35,97.760918,3040005.000000,,
BATTERY,35,97.760918,3040005.000000,,
BATTERY,35,97.759453,3042003.000000,,
BATTERY,35,97.759453,3042003.000000,,
BATTERY,35,97.758115,3043828.000000,,
BATTERY,35,97.758115,3043828.000000,,
BATTERY,35,97.756707,3045748.000000,,
BATTERY,35,97.756707,3045748.000000,,
BATTERY,35,97.756516,3046008.000000,,
BATTERY,35,97.753197,3047705.000000,,
BATTERY,35,97.751860,3049529.000000,,
BATTERY,35,97.751860,3049529.000000,,
BATTERY,35,97.750452,3051449.000000,,
BATTERY,35,97.750452,3051449.000000,,
BATTERY,35,97.749114,3053274.000000,,
BATTERY,35,97.749114,3053274.000000,,
BATTERY,35,97.747706,3055194.000000,,
BATTERY,35,97.747706,3055194.000000,,
BATTERY,35,97.746367,3057019.000000,,
BATTERY,35,97.746367,3057019.000000,,
BATTERY,35,97.744959,3058939.000000,,
BATTERY,35,97.744959,3058939.000000,,
BATTERY,35,97.743621,3060764.000000,,
BATTERY,35,97.743621,3060764.000000,,
BATTERY,35,97.742213,3062684.000000,,
BATTERY,35,97.742213,3062684.000000,,
BATTERY,35,97.740805,3064604.000000,,
BATTERY,35,97.740805,3064604.000000,,
BATTERY,35,97.739467,3066429.000000,,
BATTERY,35,97.739467,3066429.000000,,
BATTERY,35,97.738128,3068254.000000,,
BATTERY,35,97.738128,3068254.000000,,
BATTERY,35,97.736720,3070174.000000,,
BATTERY,35,97.736720,3070174.000000,,
BATTERY,35,97.735382,3071999.000000,,
BATTERY,35,97.735382,3071999.000000,,
BATTERY,35,97.733739,3074239.000000,,
BATTERY,35,97.733739,3074239.000000,,
BATTERY,35,97.731228,3077664.000000,,
BATTERY,35,97.731228,3077664.000000,,
BATTERY,35,97.398271,3531696.000000,,
BATTERY,35,97.398271,3531696.000000,,
BATTERY,35,97.396792,3533713.000000,,
BATTERY,35,97.396792,3533713.000000,,
BATTERY,35,97.395993,3534802.000000,,
BATTERY,35,97.392925,3536371.000000,,
BATTERY,35,97.390508,3539667.000000,,
BATTERY,35,97.390508,3539667.000000,,
BATTERY,35,96.661846,4533296.000000,,
BATTERY,35,96.661846,4533296.000000,,
BATTERY,35,96.660212,4535525.000000,,
BATTERY,35,96.660212,4535525.000000,,
BATTERY,35,96.658778,4537480.000000,,
BATTERY,35,96.658778,4537480.000000,,
BATTERY,35,96.657440,4539305.000000,,
BATTERY,35,96.657440,4539305.000000,,
BATTERY,35,96.656088,4541148.000000,,
BATTERY,35,96.656088,4541148.000000,,
BATTERY,35,96.654693,4543050.000000,,
BATTERY,35,96.654693,4543050.000000,,
BATTERY,35,96.653342,4544893.000000,,
BATTERY,35,96.653342,4544893.000000,,
BATTERY,35,96.651947,4546795.000000,,
BATTERY,35,96.651947,4546795.000000,,
BATTERY,35,96.650596,4548638.000000,,
BATTERY,35,96.650596,4548638.000000,,
BATTERY,35,96.650445,4548844.000000,,
BATTERY,35,96.647126,4550541.000000,,
BATTERY,35,96.645775,4552383.000000,,
BATTERY,35,96.645775,4552383.000000,,
BATTERY,35,96.644367,4554303.000000,,
BATTERY,35,96.644367,4554303.000000,,
BATTERY,35,96.643123,4556000.000000,,
BATTERY,35,96.643123,4556000.000000,,
BATTERY,35,96.641784,4557825.000000,,
BATTERY,35,96.641784,4557825.000000,,
BATTERY,35,96.640446,4559650.000000,,
BATTERY,35,96.640446,4559650.000000,,
BATTERY,35,96.639038,4561570.000000,,
BATTERY,35,96.639038,4561570.000000,,
BATTERY,35,96.637700,4563395.000000,,
BATTERY,35,96.637700,4563395.000000,,
BATTERY,35,96.636127,4565540.000000,,
BATTERY,35,96.636127,4565540.000000,,
BATTERY,35,96.634719,4567460.000000,,
BATTERY,35,96.634719,4567460.000000,,
BATTERY,35,96.633380,4569285.000000,,
BATTERY,35,96.633380,4569285.000000,,
BATTERY,35,95.193340,6532976.000000,,
BATTERY,35,95.193340,6532976.000000,,
BATTERY,35,95.191617,6535326.000000,,
BATTERY,35,95.191617,6535326.000000,,
BATTERY,35,95.190268,6537166.000000,,
BATTERY,35,95.190268,6537166.000000,,
BATTERY,35,95.190173,6537295.000000,,
BATTERY,35,95.186854,6538992.000000,,
BATTERY,35,95.185447,6540911.000000,,
BATTERY,35,95.185447,6540911.000000,,
BATTERY,35,95.184001,6542883.000000,,
BATTERY,35,95.184001,6542883.000000,,
BATTERY,35,95.182663,6544708.000000,,
BATTERY,35,95.182663,6544708.000000,,
BATTERY,35,95.181255,6546628.000000,,
BATTERY,35,95.181255,6546628.000000,,
BATTERY,35,95.179916,6548453.000000,,
BATTERY,35,95.179916,6548453.000000,,
BATTERY,35,95.178508,6550373.000000,,
BATTERY,35,95.178508,6550373.000000,,
BATTERY,35,95.177170,6552198.000000,,
BATTERY,35,95.177170,6552198.000000,,
BATTERY,35,95.175832,6554023.000000,,
BATTERY,35,95.175832,6554023.000000,,
BATTERY,35,95.174189,6556263.000000,,
BATTERY,35,95.174189,6556263.000000,,
BATTERY,35,95.172851,6558088.000000,,
BATTERY,35,95.172851,6558088.000000,,
BATTERY,35,95.171208,6560328.000000,,
BATTERY,35,95.171208,6560328.000000,,
BATTERY,35,95.169870,6562153.000000,,
BATTERY,35,95.169870,6562153.000000,,
BATTERY,35,95.168227,6564393.000000,,
BATTERY,35,95.168227,6564393.000000,,
BATTERY,35,95.166889,6566218.000000,,
BATTERY,35,95.166889,6566218.000000,,
BATTERY,35,95.164377,6569643.000000,,
BATTERY,35,95.164377,6569643.000000,,
BATTERY,35,95.162569,6572108.000000,,
BATTERY,35,95.162569,6572108.000000,,
BATTERY,35,94.458637,7532016.000000,,
BATTERY,35,94.458637,7532016.000000,,
BATTERY,35,94.457838,7533105.000000,,
BATTERY,35,94.454770,7534674.000000,,
BATTERY,35,94.452822,7537330.000000,,
BATTERY,35,94.452822,7537330.000000,,
BATTERY,35,94.450404,7540627.000000,,
BATTERY,35,94.450404,7540627.000000,,
BATTERY,35,93.722682,8532976.000000,,
BATTERY,35,93.722682,8532976.000000,,
BATTERY,35,93.721003,8535265.000000,,
BATTERY,35,93.721003,8535265.000000,,
BATTERY,35,93.719665,8537090.000000,,
BATTERY,35,93.719665,8537090.000000,,
BATTERY,35,93.718269,8538994.000000,,
BATTERY,35,93.718269,8538994.000000,,
BATTERY,35,93.716919,8540835.000000,,
BATTERY,35,93.716919,8540835.000000,,
BATTERY,35,93.715522,8542739.000000,,
BATTERY,35,93.715522,8542739.000000,,
BATTERY,35,93.714172,8544580.000000,,
BATTERY,35,93.714172,8544580.000000,,
BATTERY,35,93.712776,8546484.000000,,
BATTERY,35,93.712776,8546484.000000,,
BATTERY,35,93.711426,8548325.000000,,
BATTERY,35,93.711426,8548325.000000,,
BATTERY,35,93.710030,8550229.000000,,
BATTERY,35,93.710030,8550229.000000,,
BATTERY,35,93.708680,8552070.000000,,
BATTERY,35,93.708680,8552070.000000,,
BATTERY,35,93.707283,8553974.000000,,
BATTERY,35,93.707283,8553974.000000,,
BATTERY,35,93.705945,8555799.000000,,
BATTERY,35,93.705945,8555799.000000,,
BATTERY,35,93.704302,8558039.000000,,
BATTERY,35,93.704302,8558039.000000,,
BATTERY,35,93.703973,8558488.000000,,
BATTERY,35,93.700654,8560185.000000,,
BATTERY,35,93.699247,8562104.000000,,
BATTERY,35,93.699247,8562104.000000,,
BATTERY,35,93.697909,8563929.000000,,
BATTERY,35,93.697909,8563929.000000,,
BATTERY,35,93.695867,8566714.000000,,
BATTERY,35,93.695867,8566714.000000,,
BATTERY,35,93.693120,8570459.000000,,
BATTERY,35,93.693120,8570459.000000,,
BATTERY,35,92.253237,10533936.000000,,
BATTERY,35,92.253237,10533936.000000,,
BATTERY,35,92.251742,10535975.000000,,
BATTERY,35,92.251742,10535975.000000,,
BATTERY,35,92.250169,10538120.000000,,
BATTERY,35,92.250169,10538120.000000,,
BATTERY,35,92.248830,10539945.000000,,
BATTERY,35,92.248830,10539945.000000,,
BATTERY,35,92.248666,10540169.000000,,
BATTERY,35,92.245348,10541866.000000,,
BATTERY,35,92.244010,10543690.000000,,
BATTERY,35,92.244010,10543690.000000,,
BATTERY,35,92.242602,10545610.000000,,
BATTERY,35,92.242602,10545610.000000,,
BATTERY,35,92.241264,10547435.000000,,
BATTERY,35,92.241264,10547435.000000,,
BATTERY,35,92.239856,10549355.000000,,
BATTERY,35,92.239856,10549355.000000,,
BATTERY,35,92.238517,10551180.000000,,
BATTERY,35,92.238517,10551180.000000,,
BATTERY,35,92.237109,10553100.000000,,
BATTERY,35,92.237109,10553100.000000,,
BATTERY,35,92.235771,10554925.000000,,
BATTERY,35,92.235771,10554925.000000,,
BATTERY,35,92.234363,10556845.000000,,
BATTERY,35,92.234363,10556845.000000,,
BATTERY,35,92.233025,10558670.000000,,
BATTERY,35,92.233025,10558670.000000,,
BATTERY,35,92.231617,10560590.000000,,
BATTERY,35,92.231617,10560590.000000,,
BATTERY,35,92.230278,10562415.000000,,
BATTERY,35,92.230278,10562415.000000,,
BATTERY,35,92.228940,10564240.000000,,
BATTERY,35,92.228940,10564240.000000,,
BATTERY,35,92.227602,10566065.000000,,
BATTERY,35,92.227602,10566065.000000,,
BATTERY,35,92.226194,10567985.000000,,
BATTERY,35,92.226194,10567985.000000,,
BATTERY,35,92.224855,10569810.000000,,
BATTERY,35,92.224855,10569810.000000,,
BATTERY,35,92.223447,10571730.000000,,
BATTERY,35,92.223447,10571730.000000,,
BATTERY,35,92.221874,10573875.000000,,
BATTERY,35,92.221874,10573875.000000,,
BATTERY,35,92.219832,10576660.000000,,
BATTERY,35,92.219832,10576660.000000,,
BATTERY,35,88.585904,15532016.000000,,
BATTERY,35,88.585904,15532016.000000,,
BATTERY,35,88.584660,15533713.000000,,
BATTERY,35,88.584660,15533713.000000,,
BATTERY,35,88.584167,15534385.000000,,
BATTERY,35,88.581099,15535954.000000,,
BATTERY,35,88.579620,15537970.000000,,
BATTERY,35,88.579620,15537970.000000,,
BATTERY,35,87.850888,16531696.000000,,
BATTERY,35,87.850888,16531696.000000,,
BATTERY,35,87.842711,16542847.000000,,
BATTERY,35,87.842711,16542847.000000,,
BATTERY,35,86.383752,18532336.000000,,
BATTERY,35,86.383752,18532336.000000,,
BATTERY,35,86.382103,18534584.000000,,
BATTERY,35,86.382103,18534584.000000,,
BATTERY,35,86.380651,18536565.000000,,
BATTERY,35,86.380651,18536565.000000,,
BATTERY,35,86.379249,18538477.000000,,
BATTERY,35,86.379249,18538477.000000,,
BATTERY,35,86.377910,18540302.000000,,
BATTERY,35,86.377910,18540302.000000,,
BATTERY,35,86.377696,18540594.000000,,
BATTERY,35,86.374377,18542291.000000,,
BATTERY,35,86.373040,18544115.000000,,
BATTERY,35,86.373040,18544115.000000,,
BATTERY,35,86.371682,18545967.000000,,
BATTERY,35,86.371682,18545967.000000,,
BATTERY,35,86.370294,18547860.000000,,
BATTERY,35,86.370294,18547860.000000,,
BATTERY,35,86.368935,18549712.000000,,
BATTERY,35,86.368935,18549712.000000,,
BATTERY,35,86.367547,18551605.000000,,
BATTERY,35,86.367547,18551605.000000,,
BATTERY,35,86.366189,18553457.000000,,
BATTERY,35,86.366189,18553457.000000,,
BATTERY,35,86.364801,18555350.000000,,
BATTERY,35,86.364801,18555350.000000,,
BATTERY,35,86.363393,18557270.000000,,
BATTERY,35,86.363393,18557270.000000,,
BATTERY,35,86.362055,18559095.000000,,
BATTERY,35,86.362055,18559095.000000,,
BATTERY,35,86.360482,18561240.000000,,
BATTERY,35,86.360482,18561240.000000,,
BATTERY,35,86.358604,18563800.000000,,
BATTERY,35,86.358604,18563800.000000,,
BATTERY,35,86.356327,18566905.000000,,
BATTERY,35,86.356327,18566905.000000,,
BATTERY,35,81.248814,25531696.000000,,
BATTERY,35,81.248814,25531696.000000,,
BATTERY,35,81.247335,25533713.000000,,
BATTERY,35,81.247335,25533713.000000,,
BATTERY,35,81.246067,25535442.000000,,
BATTERY,35,81.242998,25537011.000000,,
BATTERY,35,81.241520,25539027.000000,,
BATTERY,35,81.241520,25539027.000000,,
BATTERY,35,80.513093,26532336.000000,,
BATTERY,35,80.513093,26532336.000000,,
BATTERY,35,80.506801,26540916.000000,,
BATTERY,35,80.506801,26540916.000000,,
BATTERY,35,79.046427,28532336.000000,,
BATTERY,35,79.046427,28532336.000000,,
BATTERY,35,79.044794,28534562.000000,,
BATTERY,35,79.044794,28534562.000000,,
BATTERY,35,79.043456,28536387.000000,,
BATTERY,35,79.043456,28536387.000000,,
BATTERY,35,79.042057,28538295.000000,,
BATTERY,35,79.042057,28538295.000000,,
BATTERY,35,79.040710,28540132.000000,,
BATTERY,35,79.040710,28540132.000000,,
BATTERY,35,79.039311,28542040.000000,,
BATTERY,35,79.039311,28542040.000000,,
BATTERY,35,79.037963,28543877.000000,,
BATTERY,35,79.037963,28543877.000000,,
BATTERY,35,79.036564,28545785.000000,,
BATTERY,35,79.036564,28545785.000000,,
BATTERY,35,79.036400,28546009.000000,,
BATTERY,35,79.033081,28547706.000000,,
BATTERY,35,79.031744,28549530.000000,,
BATTERY,35,79.031744,28549530.000000,,
BATTERY,35,79.030397,28551367.000000,,
BATTERY,35,79.030397,28551367.000000,,
BATTERY,35,79.028997,28553275.000000,,
BATTERY,35,79.028997,28553275.000000,,
BATTERY,35,79.027650,28555112.000000,,
BATTERY,35,79.027650,28555112.000000,,
BATTERY,35,79.026312,28556937.000000,,
BATTERY,35,79.026312,28556937.000000,,
BATTERY,35,79.024904,28558857.000000,,
BATTERY,35,79.024904,28558857.000000,,
BATTERY,35,79.023331,28561002.000000,,
BATTERY,35,79.023331,28561002.000000,,
BATTERY,35,79.021993,28562827.000000,,
BATTERY,35,79.021993,28562827.000000,,
BATTERY,35,79.019411,28566347.000000,,
BATTERY,35,79.019411,28566347.000000,,
BATTERY,35,79.017134,28569452.000000,,
BATTERY,35,79.017134,28569452.000000,,
BATTERY,35,73.911254,35532016.000000,,
BATTERY,35,73.911254,35532016.000000,,
BATTERY,35,73.909751,35534065.000000,,
BATTERY,35,73.906683,35535634.000000,,
BATTERY,35,73.904501,35538610.000000,,
BATTERY,35,73.904501,35538610.000000,,
BATTERY,35,73.902318,35541587.000000,,
BATTERY,35,73.902318,35541587.000000,,
BATTERY,35,73.176238,36531696.000000,,
BATTERY,35,73.176238,36531696.000000,,
BATTERY,35,73.173160,36535893.000000,,
BATTERY,35,73.173160,36535893.000000,,
BATTERY,35,71.709571,38531696.000000,,
BATTERY,35,71.709571,38531696.000000,,
BATTERY,35,71.707102,38535063.000000,,
BATTERY,35,71.707102,38535063.000000,,
BATTERY,35,71.705749,38536908.000000,,
BATTERY,35,71.705749,38536908.000000,,
BATTERY,35,71.704365,38538795.000000,,
BATTERY,35,71.704365,38538795.000000,,
BATTERY,35,71.703003,38540653.000000,,
BATTERY,35,71.703003,38540653.000000,,
BATTERY,35,71.701581,38542591.000000,,
BATTERY,35,71.701581,38542591.000000,,
BATTERY,35,71.700243,38544416.000000,,
BATTERY,35,71.700243,38544416.000000,,
BATTERY,35,71.698835,38546336.000000,,
BATTERY,35,71.698835,38546336.000000,,
BATTERY,35,71.697497,38548161.000000,,
BATTERY,35,71.697497,38548161.000000,,
BATTERY,35,71.696089,38550081.000000,,
BATTERY,35,71.696089,38550081.000000,,
BATTERY,35,71.694750,38551906.000000,,
BATTERY,35,71.694750,38551906.000000,,
BATTERY,35,71.693342,38553826.000000,,
BATTERY,35,71.693342,38553826.000000,,
BATTERY,35,71.692004,38555651.000000,,
BATTERY,35,71.692004,38555651.000000,,
BATTERY,35,71.690596,38557571.000000,,
BATTERY,35,71.690596,38557571.000000,,
BATTERY,35,71.690501,38557700.000000,,
BATTERY,35,71.687183,38559397.000000,,
BATTERY,35,71.685541,38561636.000000,,
BATTERY,35,71.685541,38561636.000000,,
BATTERY,35,71.684133,38563556.000000,,
BATTERY,35,71.684133,38563556.000000,,
BATTERY,35,71.682325,38566021.000000,,
BATTERY,35,71.682325,38566021.000000,,
BATTERY,35,71.680752,38568166.000000,,
BATTERY,35,71.680752,38568166.000000,,
BATTERY,35,71.679414,38569991.000000,,
BATTERY,35,71.679414,38569991.000000,,
BATTERY,35,71.678006,38571911.000000,,
BATTERY,35,71.678006,38571911.000000,,
BATTERY,35,71.675260,38575656.000000,,
BATTERY,35,71.675260,38575656.000000,,
BATTERY,35,66.574164,45531696.000000,,
BATTERY,35,66.574164,45531696.000000,,
BATTERY,35,66.573834,45532145.000000,,
BATTERY,35,66.570766,45533714.000000,,
BATTERY,35,65.837739,46533296.000000,,
BATTERY,35,65.837739,46533296.000000,,
BATTERY,35,65.829274,46544840.000000,,
BATTERY,35,65.829274,46544840.000000,,
BATTERY,35,64.371777,48532336.000000,,
BATTERY,35,64.371777,48532336.000000,,
BATTERY,35,64.370229,48534447.000000,,
BATTERY,35,64.370229,48534447.000000,,
BATTERY,35,64.368890,48536272.000000,,
BATTERY,35,64.368890,48536272.000000,,
BATTERY,35,64.367552,48538097.000000,,
BATTERY,35,64.367552,48538097.000000,,
BATTERY,35,64.366144,48540017.000000,,
BATTERY,35,64.366144,48540017.000000,,
BATTERY,35,64.364806,48541842.000000,,
BATTERY,35,64.364806,48541842.000000,,
BATTERY,35,64.363335,48543847.000000,,
BATTERY,35,64.363335,48543847.000000,,
BATTERY,35,64.361997,48545672.000000,,
BATTERY,35,64.361997,48545672.000000,,
BATTERY,35,64.360589,48547592.000000,,
BATTERY,35,64.360589,48547592.000000,,
BATTERY,35,64.359251,48549417.000000,,
BATTERY,35,64.359251,48549417.000000,,
BATTERY,35,64.357843,48551337.000000,,
BATTERY,35,64.357843,48551337.000000,,
BATTERY,35,64.356435,48553257.000000,,
BATTERY,35,64.356435,48553257.000000,,
BATTERY,35,64.355096,48555082.000000,,
BATTERY,35,64.355096,48555082.000000,,
BATTERY,35,64.353758,48556907.000000,,
BATTERY,35,64.353758,48556907.000000,,
BATTERY,35,64.352115,48559147.000000,,
BATTERY,35,64.352115,48559147.000000,,
BATTERY,35,64.350777,48560972.000000,,
BATTERY,35,64.350777,48560972.000000,,
BATTERY,35,64.349134,48563212.000000,,
BATTERY,35,64.349134,48563212.000000,,
BATTERY,35,64.347327,48565677.000000,,
BATTERY,35,64.347327,48565677.000000,,
BATTERY,35,64.345284,48568462.000000,,
BATTERY,35,64.345284,48568462.000000,,
BATTERY,35,64.344486,48569551.000000,,
BATTERY,35,64.341167,48571248.000000,,
BATTERY,35,64.339595,48573392.000000,,
BATTERY,35,64.339595,48573392.000000,,
BATTERY,35,59.236838,55531696.000000,,
BATTERY,35,59.236838,55531696.000000,,
BATTERY,35,59.235359,55533713.000000,,
BATTERY,35,59.235359,55533713.000000,,
BATTERY,35,59.234561,55534802.000000,,
BATTERY,35,59.231492,55536371.000000,,
BATTERY,35,58.501587,56531696.000000,,
BATTERY,35,58.501587,56531696.000000,,
BATTERY,35,58.493333,56542952.000000,,
BATTERY,35,58.493333,56542952.000000,,
BATTERY,35,57.033513,58533616.000000,,
BATTERY,35,57.033513,58533616.000000,,
BATTERY,35,57.032112,58535526.000000,,
BATTERY,35,57.032112,58535526.000000,,
BATTERY,35,57.030715,58537431.000000,,
BATTERY,35,57.030715,58537431.000000,,
BATTERY,35,57.029377,58539256.000000,,
BATTERY,35,57.029377,58539256.000000,,
BATTERY,35,57.029271,58539400.000000,,
BATTERY,35,57.025953,58541097.000000,,
BATTERY,35,57.024533,58543033.000000,,
BATTERY,35,57.024533,58543033.000000,,
BATTERY,35,57.023163,58544901.000000,,
BATTERY,35,57.023163,58544901.000000,,
BATTERY,35,57.021787,58546778.000000,,
BATTERY,35,57.021787,58546778.000000,,
BATTERY,35,57.020392,58548680.000000,,
BATTERY,35,57.020392,58548680.000000,,
BATTERY,35,57.019040,58550523.000000,,
BATTERY,35,57.019040,58550523.000000,,
BATTERY,35,57.017645,58552425.000000,,
BATTERY,35,57.017645,58552425.000000,,
