BATTERY,24,99.996920,2016.000000,,
BATTERY,24,99.996920,2016.000000,,
BATTERY,24,99.994327,3713.000000,,
BATTERY,24,99.994327,3713.000000,,
BATTERY,24,99.991246,5730.000000,,
BATTERY,24,99.991246,5730.000000,,
BATTERY,24,99.988653,7427.000000,,
BATTERY,24,99.988653,7427.000000,,
BATTERY,24,99.982638,11364.000000,,
BATTERY,24,99.982638,11364.000000,,
BATTERY,24,99.951087,32016.000000,,
BATTERY,24,99.951087,32016.000000,,
BATTERY,24,99.948494,33713.000000,,
BATTERY,24,99.948494,33713.000000,,
BATTERY,24,99.945901,35410.000000,,
BATTERY,24,99.945901,35410.000000,,
BATTERY,24,99.942624,37555.000000,,
BATTERY,24,99.942624,37555.000000,,
BATTERY,24,99.939836,39380.000000,,
BATTERY,24,99.939836,39380.000000,,
BATTERY,24,99.936903,41300.000000,,
BATTERY,24,99.936903,41300.000000,,
BATTERY,24,99.936561,41524.000000,,
BATTERY,24,99.929647,43221.000000,,
BATTERY,24,99.926860,45045.000000,,
BATTERY,24,99.926860,45045.000000,,
BATTERY,24,99.924031,46897.000000,,
BATTERY,24,99.924031,46897.000000,,
BATTERY,24,99.921139,48790.000000,,
BATTERY,24,99.921139,48790.000000,,
BATTERY,24,99.918309,50642.000000,,
BATTERY,24,99.918309,50642.000000,,
BATTERY,24,99.915417,52535.000000,,
BATTERY,24,99.915417,52535.000000,,
BATTERY,24,99.912588,54387.000000,,
BATTERY,24,99.912588,54387.000000,,
BATTERY,24,99.909696,56280.000000,,
BATTERY,24,99.909696,56280.000000,,
BATTERY,24,99.906866,58132.000000,,
BATTERY,24,99.906866,58132.000000,,
BATTERY,24,99.903974,60025.000000,,
BATTERY,24,99.903974,60025.000000,,
BATTERY,24,99.901145,61877.000000,,
BATTERY,24,99.901145,61877.000000,,
BATTERY,24,99.898211,63797.000000,,
BATTERY,24,99.898211,63797.000000,,
BATTERY,24,99.894934,65942.000000,,
BATTERY,24,99.894934,65942.000000,,
BATTERY,24,99.892001,67862.000000,,
BATTERY,24,99.892001,67862.000000,,
BATTERY,24,99.183366,531696.000000,,
BATTERY,24,99.183366,531696.000000,,
BATTERY,24,99.180498,533573.000000,,
BATTERY,24,99.180498,533573.000000,,
BATTERY,24,99.177840,535313.000000,,
BATTERY,24,99.177840,535313.000000,,
BATTERY,24,99.175051,537138.000000,,
BATTERY,24,99.175051,537138.000000,,
BATTERY,24,99.172091,539076.000000,,
BATTERY,24,99.172091,539076.000000,,
BATTERY,24,99.169302,540901.000000,,
BATTERY,24,99.169302,540901.000000,,
BATTERY,24,99.166247,542901.000000,,
BATTERY,24,99.166247,542901.000000,,
BATTERY,24,99.165905,543125.000000,,
BATTERY,24,99.158991,544822.000000,,
BATTERY,24,99.156204,546646.000000,,
BATTERY,24,99.156204,546646.000000,,
BATTERY,24,99.153416,548471.000000,,
BATTERY,24,99.153416,548471.000000,,
BATTERY,24,99.150483,550391.000000,,
BATTERY,24,99.150483,550391.000000,,
BATTERY,24,99.147695,552216.000000,,
BATTERY,24,99.147695,552216.000000,,
BATTERY,24,99.144761,554136.000000,,
BATTERY,24,99.144761,554136.000000,,
BATTERY,24,99.141973,555961.000000,,
BATTERY,24,99.141973,555961.000000,,
BATTERY,24,99.139040,557881.000000,,
BATTERY,24,99.139040,557881.000000,,
BATTERY,24,99.136251,559706.000000,,
BATTERY,24,99.136251,559706.000000,,
BATTERY,24,99.133318,561626.000000,,
BATTERY,24,99.133318,561626.000000,,
BATTERY,24,99.130530,563451.000000,,
BATTERY,24,99.130530,563451.000000,,
BATTERY,24,99.127303,565563.000000,,
BATTERY,24,99.127303,565563.000000,,
BATTERY,24,99.124515,567388.000000,,
BATTERY,24,99.124515,567388.000000,,
BATTERY,24,99.121238,569533.000000,,
BATTERY,24,99.121238,569533.000000,,
BATTERY,24,98.460500,1002016.000000,,
BATTERY,24,98.460500,1002016.000000,,
BATTERY,24,98.414667,1032016.000000,,
BATTERY,24,98.414667,1032016.000000,,
BATTERY,24,97.650778,1532016.000000,,
BATTERY,24,97.650778,1532016.000000,,
BATTERY,24,97.647704,1534028.000000,,
BATTERY,24,97.647704,1534028.000000,,
BATTERY,24,97.644916,1535853.000000,,
BATTERY,24,97.644916,1535853.000000,,
BATTERY,24,97.641984,1537772.000000,,
BATTERY,24,97.641984,1537772.000000,,
BATTERY,24,97.639194,1539598.000000,,
BATTERY,24,97.639194,1539598.000000,,
BATTERY,24,97.636262,1541517.000000,,
BATTERY,24,97.636262,1541517.000000,,
BATTERY,24,97.633473,1543343.000000,,
BATTERY,24,97.633473,1543343.000000,,
BATTERY,24,97.630541,1545262.000000,,
BATTERY,24,97.630541,1545262.000000,,
BATTERY,24,97.627751,1547088.000000,,
BATTERY,24,97.627751,1547088.000000,,
BATTERY,24,97.627409,1547312.000000,,
BATTERY,24,97.620495,1549009.000000,,
BATTERY,24,97.617709,1550833.000000,,
BATTERY,24,97.617709,1550833.000000,,
BATTERY,24,97.614777,1552752.000000,,
BATTERY,24,97.614777,1552752.000000,,
BATTERY,24,97.611989,1554577.000000,,
BATTERY,24,97.611989,1554577.000000,,
BATTERY,24,97.609055,1556497.000000,,
BATTERY,24,97.609055,1556497.000000,,
BATTERY,24,97.606267,1558322.000000,,
BATTERY,24,97.606267,1558322.000000,,
BATTERY,24,97.602990,1560467.000000,,
BATTERY,24,97.602990,1560467.000000,,
BATTERY,24,97.600057,1562387.000000,,
BATTERY,24,97.600057,1562387.000000,,
BATTERY,24,97.595802,1565172.000000,,
BATTERY,24,97.595802,1565172.000000,,
BATTERY,24,97.576391,1577877.000000,,
BATTERY,24,97.576391,1577877.000000,,
BATTERY,24,96.117701,2532656.000000,,
BATTERY,24,96.117701,2532656.000000,,
BATTERY,24,96.114814,2534546.000000,,
BATTERY,24,96.114814,2534546.000000,,
BATTERY,24,96.112000,2536388.000000,,
BATTERY,24,96.112000,2536388.000000,,
BATTERY,24,96.109008,2538346.000000,,
BATTERY,24,96.109008,2538346.000000,,
BATTERY,24,96.106220,2540171.000000,,
BATTERY,24,96.106220,2540171.000000,,
BATTERY,24,96.103287,2542091.000000,,
BATTERY,24,96.103287,2542091.000000,,
BATTERY,24,96.100498,2543916.000000,,
BATTERY,24,96.100498,2543916.000000,,
BATTERY,24,96.097565,2545836.000000,,
BATTERY,24,96.097565,2545836.000000,,
BATTERY,24,96.097223,2546060.000000,,
BATTERY,24,96.090309,2547757.000000,,
BATTERY,24,96.087523,2549581.000000,,
BATTERY,24,96.087523,2549581.000000,,
BATTERY,24,96.084734,2551406.000000,,
BATTERY,24,96.084734,2551406.000000,,
BATTERY,24,96.081801,2553326.000000,,
BATTERY,24,96.081801,2553326.000000,,
BATTERY,24,96.079013,2555151.000000,,
BATTERY,24,96.079013,2555151.000000,,
BATTERY,24,96.076079,2557071.000000,,
BATTERY,24,96.076079,2557071.000000,,
BATTERY,24,96.073291,2558896.000000,,
BATTERY,24,96.073291,2558896.000000,,
BATTERY,24,96.070358,2560816.000000,,
BATTERY,24,96.070358,2560816.000000,,
BATTERY,24,96.067570,2562641.000000,,
BATTERY,24,96.067570,2562641.000000,,
BATTERY,24,96.064636,2564561.000000,,
BATTERY,24,96.064636,2564561.000000,,
BATTERY,24,96.061848,2566386.000000,,
BATTERY,24,96.061848,2566386.000000,,
BATTERY,24,96.057593,2569171.000000,,
BATTERY,24,96.057593,2569171.000000,,
BATTERY,24,96.054316,2571316.000000,,
BATTERY,24,96.054316,2571316.000000,,
BATTERY,24,95.396302,3002016.000000,,
BATTERY,24,95.396302,3002016.000000,,
BATTERY,24,95.349002,3032976.000000,,
BATTERY,24,95.349002,3032976.000000,,
BATTERY,24,95.344095,3036188.000000,,
BATTERY,24,95.344095,3036188.000000,,
BATTERY,24,95.341307,3038013.000000,,
BATTERY,24,95.341307,3038013.000000,,
BATTERY,24,95.338264,3040005.000000,,
BATTERY,24,95.338264,3040005.000000,,
BATTERY,24,95.335211,3042003.000000,,
BATTERY,24,95.335211,3042003.000000,,
BATTERY,24,95.332423,3043828.000000,,
BATTERY,24,95.332423,3043828.000000,,
BATTERY,24,95.329490,3045748.000000,,
BATTERY,24,95.329490,3045748.000000,,
BATTERY,24,95.326501,3047704.000000,,
BATTERY,24,95.326501,3047704.000000,,
BATTERY,24,95.326159,3047928.000000,,
BATTERY,24,95.319245,3049625.000000,,
BATTERY,24,95.316459,3051449.000000,,
BATTERY,24,95.316459,3051449.000000,,
BATTERY,24,95.313671,3053274.000000,,
BATTERY,24,95.313671,3053274.000000,,
BATTERY,24,95.310737,3055194.000000,,
BATTERY,24,95.310737,3055194.000000,,
BATTERY,24,95.307949,3057019.000000,,
BATTERY,24,95.307949,3057019.000000,,
BATTERY,24,95.305016,3058939.000000,,
BATTERY,24,95.305016,3058939.000000,,
BATTERY,24,95.302227,3060764.000000,,
BATTERY,24,95.302227,3060764.000000,,
BATTERY,24,95.299294,3062684.000000,,
BATTERY,24,95.299294,3062684.000000,,
BATTERY,24,95.296361,3064604.000000,,
BATTERY,24,95.296361,3064604.000000,,
BATTERY,24,95.293573,3066429.000000,,
BATTERY,24,95.293573,3066429.000000,,
BATTERY,24,95.290784,3068254.000000,,
BATTERY,24,95.290784,3068254.000000,,
BATTERY,24,95.287851,3070174.000000,,
BATTERY,24,95.287851,3070174.000000,,
BATTERY,24,95.285063,3071999.000000,,
BATTERY,24,95.285063,3071999.000000,,
BATTERY,24,95.281641,3074239.000000,,
BATTERY,24,95.281641,3074239.000000,,
BATTERY,24,95.276408,3077664.000000,,
BATTERY,24,95.276408,3077664.000000,,
BATTERY,24,94.582748,3531696.000000,,
BATTERY,24,94.582748,3531696.000000,,
BATTERY,24,94.579666,3533713.000000,,
BATTERY,24,94.579666,3533713.000000,,
BATTERY,24,94.575607,3536370.000000,,
BATTERY,24,94.575607,3536370.000000,,
BATTERY,24,94.570570,3539667.000000,,
BATTERY,24,94.570570,3539667.000000,,
BATTERY,24,93.052526,4533296.000000,,
BATTERY,24,93.052526,4533296.000000,,
