BATTERY,65,99.366103,550391.000000,,
BATTERY,65,99.365846,550615.000000,,
BATTERY,65,99.360661,552312.000000,,
BATTERY,65,99.358571,554136.000000,,
BATTERY,65,99.358571,554136.000000,,
BATTERY,65,99.356480,555961.000000,,
BATTERY,65,99.356480,555961.000000,,
BATTERY,65,99.354280,557881.000000,,
BATTERY,65,99.354280,557881.000000,,
BATTERY,65,99.352189,559706.000000,,
BATTERY,65,99.352189,559706.000000,,
BATTERY,65,99.349989,561626.000000,,
BATTERY,65,99.349989,561626.000000,,
BATTERY,65,99.347897,563451.000000,,
BATTERY,65,99.347897,563451.000000,,
BATTERY,65,99.345477,565563.000000,,
BATTERY,65,99.345477,565563.000000,,
BATTERY,65,99.343386,567388.000000,,
BATTERY,65,99.343386,567388.000000,,
BATTERY,65,99.340929,569533.000000,,
BATTERY,65,99.340929,569533.000000,,
BATTERY,65,98.845375,1002016.000000,,
BATTERY,65,98.845375,1002016.000000,,
BATTERY,65,98.811000,1032016.000000,,
BATTERY,65,98.811000,1032016.000000,,
BATTERY,65,98.238083,1532016.000000,,
BATTERY,65,98.238083,1532016.000000,,
BATTERY,65,98.235778,1534028.000000,,
BATTERY,65,98.235778,1534028.000000,,
BATTERY,65,98.233687,1535853.000000,,
BATTERY,65,98.233687,1535853.000000,,
BATTERY,65,98.231488,1537772.000000,,
BATTERY,65,98.231488,1537772.000000,,
BATTERY,65,98.231231,1537996.000000,,
BATTERY,65,98.226046,1539693.000000,,
BATTERY,65,98.223956,1541517.000000,,
BATTERY,65,98.223956,1541517.000000,,
BATTERY,65,98.221864,1543343.000000,,
BATTERY,65,98.221864,1543343.000000,,
BATTERY,65,98.219665,1545262.000000,,
BATTERY,65,98.219665,1545262.000000,,
BATTERY,65,98.217573,1547088.000000,,
BATTERY,65,98.217573,1547088.000000,,
BATTERY,65,98.215374,1549007.000000,,
BATTERY,65,98.215374,1549007.000000,,
BATTERY,65,98.213281,1550833.000000,,
BATTERY,65,98.213281,1550833.000000,,
BATTERY,65,98.211083,1552752.000000,,
BATTERY,65,98.211083,1552752.000000,,
BATTERY,65,98.208991,1554577.000000,,
BATTERY,65,98.208991,1554577.000000,,
BATTERY,65,98.206791,1556497.000000,,
BATTERY,65,98.206791,1556497.000000,,
BATTERY,65,98.204700,1558322.000000,,
BATTERY,65,98.204700,1558322.000000,,
BATTERY,65,98.202242,1560467.000000,,
BATTERY,65,98.202242,1560467.000000,,
BATTERY,65,98.200042,1562387.000000,,
BATTERY,65,98.200042,1562387.000000,,
BATTERY,65,98.196851,1565172.000000,,
BATTERY,65,98.196851,1565172.000000,,
BATTERY,65,98.182294,1577877.000000,,
BATTERY,65,98.182294,1577877.000000,,
BATTERY,65,97.088276,2532656.000000,,
BATTERY,65,97.088276,2532656.000000,,
BATTERY,65,97.086110,2534546.000000,,
BATTERY,65,97.086110,2534546.000000,,
BATTERY,65,97.084000,2536388.000000,,
BATTERY,65,97.084000,2536388.000000,,
BATTERY,65,97.081756,2538346.000000,,
BATTERY,65,97.081756,2538346.000000,,
BATTERY,65,97.079665,2540171.000000,,
BATTERY,65,97.079665,2540171.000000,,
BATTERY,65,97.077465,2542091.000000,,
BATTERY,65,97.077465,2542091.000000,,
BATTERY,65,97.075374,2543916.000000,,
BATTERY,65,97.075374,2543916.000000,,
BATTERY,65,97.073174,2545836.000000,,
BATTERY,65,97.073174,2545836.000000,,
BATTERY,65,97.071083,2547661.000000,,
BATTERY,65,97.071083,2547661.000000,,
BATTERY,65,97.068883,2549581.000000,,
BATTERY,65,97.068883,2549581.000000,,
BATTERY,65,97.066792,2551406.000000,,
BATTERY,65,97.066792,2551406.000000,,
BATTERY,65,97.064592,2553326.000000,,
BATTERY,65,97.064592,2553326.000000,,
BATTERY,65,97.064335,2553550.000000,,
BATTERY,65,97.059150,2555247.000000,,
BATTERY,65,97.057060,2557071.000000,,
BATTERY,65,97.057060,2557071.000000,,
BATTERY,65,97.054968,2558896.000000,,
BATTERY,65,97.054968,2558896.000000,,
BATTERY,65,97.052768,2560816.000000,,
BATTERY,65,97.052768,2560816.000000,,
BATTERY,65,97.050677,2562641.000000,,
BATTERY,65,97.050677,2562641.000000,,
BATTERY,65,97.048477,2564561.000000,,
BATTERY,65,97.048477,2564561.000000,,
BATTERY,65,97.046386,2566386.000000,,
BATTERY,65,97.046386,2566386.000000,,
BATTERY,65,97.043195,2569171.000000,,
BATTERY,65,97.043195,2569171.000000,,
BATTERY,65,97.040737,2571316.000000,,
BATTERY,65,97.040737,2571316.000000,,
BATTERY,65,96.547227,3002016.000000,,
BATTERY,65,96.547227,3002016.000000,,
BATTERY,65,96.511752,3032976.000000,,
BATTERY,65,96.511752,3032976.000000,,
BATTERY,65,96.508071,3036188.000000,,
BATTERY,65,96.508071,3036188.000000,,
BATTERY,65,96.505980,3038013.000000,,
BATTERY,65,96.505980,3038013.000000,,
BATTERY,65,96.503698,3040005.000000,,
BATTERY,65,96.503698,3040005.000000,,
BATTERY,65,96.503352,3040307.000000,,
BATTERY,65,96.498166,3042004.000000,,
BATTERY,65,96.496076,3043828.000000,,
BATTERY,65,96.496076,3043828.000000,,
BATTERY,65,96.493876,3045748.000000,,
BATTERY,65,96.493876,3045748.000000,,
BATTERY,65,96.491635,3047704.000000,,
BATTERY,65,96.491635,3047704.000000,,
BATTERY,65,96.489544,3049529.000000,,
BATTERY,65,96.489544,3049529.000000,,
BATTERY,65,96.487344,3051449.000000,,
BATTERY,65,96.487344,3051449.000000,,
BATTERY,65,96.485253,3053274.000000,,
BATTERY,65,96.485253,3053274.000000,,
BATTERY,65,96.483053,3055194.000000,,
BATTERY,65,96.483053,3055194.000000,,
BATTERY,65,96.480962,3057019.000000,,
BATTERY,65,96.480962,3057019.000000,,
BATTERY,65,96.478762,3058939.000000,,
BATTERY,65,96.478762,3058939.000000,,
BATTERY,65,96.476671,3060764.000000,,
BATTERY,65,96.476671,3060764.000000,,
BATTERY,65,96.474471,3062684.000000,,
BATTERY,65,96.474471,3062684.000000,,
BATTERY,65,96.472271,3064604.000000,,
BATTERY,65,96.472271,3064604.000000,,
BATTERY,65,96.470179,3066429.000000,,
BATTERY,65,96.470179,3066429.000000,,
BATTERY,65,96.468088,3068254.000000,,
BATTERY,65,96.468088,3068254.000000,,
BATTERY,65,96.465888,3070174.000000,,
BATTERY,65,96.465888,3070174.000000,,
BATTERY,65,96.463797,3071999.000000,,
BATTERY,65,96.463797,3071999.000000,,
BATTERY,65,96.461230,3074239.000000,,
BATTERY,65,96.461230,3074239.000000,,
BATTERY,65,96.457306,3077664.000000,,
BATTERY,65,96.457306,3077664.000000,,
BATTERY,65,95.937061,3531696.000000,,
BATTERY,65,95.937061,3531696.000000,,
BATTERY,65,95.934750,3533713.000000,,
BATTERY,65,95.934750,3533713.000000,,
BATTERY,65,95.931705,3536370.000000,,
BATTERY,65,95.931705,3536370.000000,,
BATTERY,65,95.927928,3539667.000000,,
BATTERY,65,95.927928,3539667.000000,,
BATTERY,65,94.789394,4533296.000000,,
BATTERY,65,94.789394,4533296.000000,,
BATTERY,65,94.786840,4535525.000000,,
BATTERY,65,94.786840,4535525.000000,,
BATTERY,65,94.784600,4537480.000000,,
BATTERY,65,94.784600,4537480.000000,,
BATTERY,65,94.782509,4539305.000000,,
BATTERY,65,94.782509,4539305.000000,,
BATTERY,65,94.780397,4541148.000000,,
BATTERY,65,94.780397,4541148.000000,,
BATTERY,65,94.778218,4543050.000000,,
BATTERY,65,94.778218,4543050.000000,,
BATTERY,65,94.776106,4544893.000000,,
BATTERY,65,94.776106,4544893.000000,,
BATTERY,65,94.773927,4546795.000000,,
BATTERY,65,94.773927,4546795.000000,,
BATTERY,65,94.771815,4548638.000000,,
BATTERY,65,94.771815,4548638.000000,,
BATTERY,65,94.769636,4550540.000000,,
BATTERY,65,94.769636,4550540.000000,,
BATTERY,65,94.767524,4552383.000000,,
BATTERY,65,94.767524,4552383.000000,,
BATTERY,65,94.765324,4554303.000000,,
BATTERY,65,94.765324,4554303.000000,,
BATTERY,65,94.763379,4556000.000000,,
BATTERY,65,94.763379,4556000.000000,,
BATTERY,65,94.761288,4557825.000000,,
BATTERY,65,94.761288,4557825.000000,,
BATTERY,65,94.761140,4557954.000000,,
BATTERY,65,94.755955,4559651.000000,,
BATTERY,65,94.753756,4561570.000000,,
BATTERY,65,94.753756,4561570.000000,,
BATTERY,65,94.751665,4563395.000000,,
BATTERY,65,94.751665,4563395.000000,,
BATTERY,65,94.749207,4565540.000000,,
BATTERY,65,94.749207,4565540.000000,,
BATTERY,65,94.747007,4567460.000000,,
BATTERY,65,94.747007,4567460.000000,,
BATTERY,65,94.744916,4569285.000000,,
BATTERY,65,94.744916,4569285.000000,,
BATTERY,65,92.494854,6532976.000000,,
BATTERY,65,92.494854,6532976.000000,,
BATTERY,65,92.492161,6535326.000000,,
BATTERY,65,92.492161,6535326.000000,,
BATTERY,65,92.490053,6537166.000000,,
BATTERY,65,92.490053,6537166.000000,,
BATTERY,65,92.487961,6538991.000000,,
BATTERY,65,92.487961,6538991.000000,,
BATTERY,65,92.485761,6540911.000000,,
BATTERY,65,92.485761,6540911.000000,,
BATTERY,65,92.483502,6542883.000000,,
BATTERY,65,92.483502,6542883.000000,,
BATTERY,65,92.481411,6544708.000000,,
BATTERY,65,92.481411,6544708.000000,,
BATTERY,65,92.479211,6546628.000000,,
BATTERY,65,92.479211,6546628.000000,,
BATTERY,65,92.479063,6546757.000000,,
BATTERY,65,92.473878,6548454.000000,,
BATTERY,65,92.471679,6550373.000000,,
BATTERY,65,92.471679,6550373.000000,,
BATTERY,65,92.469588,6552198.000000,,
BATTERY,65,92.469588,6552198.000000,,
BATTERY,65,92.467496,6554023.000000,,
BATTERY,65,92.467496,6554023.000000,,
BATTERY,65,92.464930,6556263.000000,,
BATTERY,65,92.464930,6556263.000000,,
BATTERY,65,92.462839,6558088.000000,,
BATTERY,65,92.462839,6558088.000000,,
BATTERY,65,92.460272,6560328.000000,,
BATTERY,65,92.460272,6560328.000000,,
BATTERY,65,92.458181,6562153.000000,,
BATTERY,65,92.458181,6562153.000000,,
BATTERY,65,92.455614,6564393.000000,,
BATTERY,65,92.455614,6564393.000000,,
BATTERY,65,92.453523,6566218.000000,,
BATTERY,65,92.453523,6566218.000000,,
BATTERY,65,92.449598,6569643.000000,,
BATTERY,65,92.449598,6569643.000000,,
BATTERY,65,92.446774,6572108.000000,,
BATTERY,65,92.446774,6572108.000000,,
BATTERY,65,91.346879,7532016.000000,,
BATTERY,65,91.346879,7532016.000000,,
BATTERY,65,91.343835,7534673.000000,,
BATTERY,65,91.343835,7534673.000000,,
BATTERY,65,91.340790,7537330.000000,,
BATTERY,65,91.340790,7537330.000000,,
BATTERY,65,91.337013,7540627.000000,,
BATTERY,65,91.337013,7540627.000000,,
BATTERY,65,90.199946,8532976.000000,,
BATTERY,65,90.199946,8532976.000000,,
BATTERY,65,90.197323,8535265.000000,,
BATTERY,65,90.197323,8535265.000000,,
BATTERY,65,90.195232,8537090.000000,,
BATTERY,65,90.195232,8537090.000000,,
BATTERY,65,90.193050,8538994.000000,,
BATTERY,65,90.193050,8538994.000000,,
BATTERY,65,90.190941,8540835.000000,,
BATTERY,65,90.190941,8540835.000000,,
BATTERY,65,90.188759,8542739.000000,,
BATTERY,65,90.188759,8542739.000000,,
BATTERY,65,90.186650,8544580.000000,,
BATTERY,65,90.186650,8544580.000000,,
BATTERY,65,90.184468,8546484.000000,,
BATTERY,65,90.184468,8546484.000000,,
BATTERY,65,90.182359,8548325.000000,,
BATTERY,65,90.182359,8548325.000000,,
BATTERY,65,90.180177,8550229.000000,,
BATTERY,65,90.180177,8550229.000000,,
BATTERY,65,90.178068,8552070.000000,,
BATTERY,65,90.178068,8552070.000000,,
BATTERY,65,90.175886,8553974.000000,,
BATTERY,65,90.175886,8553974.000000,,
BATTERY,65,90.173795,8555799.000000,,
BATTERY,65,90.173795,8555799.000000,,
BATTERY,65,90.171228,8558039.000000,,
BATTERY,65,90.171228,8558039.000000,,
BATTERY,65,90.168770,8560184.000000,,
BATTERY,65,90.168770,8560184.000000,,
BATTERY,65,90.166570,8562104.000000,,
BATTERY,65,90.166570,8562104.000000,,
BATTERY,65,90.164479,8563929.000000,,
BATTERY,65,90.164479,8563929.000000,,
BATTERY,65,90.163231,8565018.000000,,
BATTERY,65,90.158046,8566715.000000,,
BATTERY,65,90.153756,8570459.000000,,
BATTERY,65,90.153756,8570459.000000,,
BATTERY,65,87.903939,10533936.000000,,
BATTERY,65,87.903939,10533936.000000,,
BATTERY,65,87.901602,10535975.000000,,
BATTERY,65,87.901602,10535975.000000,,
BATTERY,65,87.899144,10538120.000000,,
BATTERY,65,87.899144,10538120.000000,,
BATTERY,65,87.897053,10539945.000000,,
BATTERY,65,87.897053,10539945.000000,,
BATTERY,65,87.894853,10541865.000000,,
BATTERY,65,87.894853,10541865.000000,,
BATTERY,65,87.892762,10543690.000000,,
BATTERY,65,87.892762,10543690.000000,,
BATTERY,65,87.890562,10545610.000000,,
BATTERY,65,87.890562,10545610.000000,,
BATTERY,65,87.888471,10547435.000000,,
BATTERY,65,87.888471,10547435.000000,,
BATTERY,65,87.886271,10549355.000000,,
BATTERY,65,87.886271,10549355.000000,,
BATTERY,65,87.886123,10549484.000000,,
BATTERY,65,87.880938,10551181.000000,,
BATTERY,65,87.878739,10553100.000000,,
BATTERY,65,87.878739,10553100.000000,,
BATTERY,65,87.876648,10554925.000000,,
BATTERY,65,87.876648,10554925.000000,,
BATTERY,65,87.874448,10556845.000000,,
BATTERY,65,87.874448,10556845.000000,,
BATTERY,65,87.872357,10558670.000000,,
BATTERY,65,87.872357,10558670.000000,,
BATTERY,65,87.870157,10560590.000000,,
BATTERY,65,87.870157,10560590.000000,,
BATTERY,65,87.868066,10562415.000000,,
BATTERY,65,87.868066,10562415.000000,,
BATTERY,65,87.865974,10564240.000000,,
BATTERY,65,87.865974,10564240.000000,,
BATTERY,65,87.863883,10566065.000000,,
BATTERY,65,87.863883,10566065.000000,,
BATTERY,65,87.861683,10567985.000000,,
BATTERY,65,87.861683,10567985.000000,,
BATTERY,65,87.859592,10569810.000000,,
BATTERY,65,87.859592,10569810.000000,,
BATTERY,65,87.857392,10571730.000000,,
BATTERY,65,87.857392,10571730.000000,,
BATTERY,65,87.854934,10573875.000000,,
BATTERY,65,87.854934,10573875.000000,,
BATTERY,65,87.851743,10576660.000000,,
BATTERY,65,87.851743,10576660.000000,,
BATTERY,65,82.173731,15532016.000000,,
BATTERY,65,82.173731,15532016.000000,,
BATTERY,65,82.171787,15533713.000000,,
BATTERY,65,82.171787,15533713.000000,,
BATTERY,65,82.169220,15535953.000000,,
BATTERY,65,82.169220,15535953.000000,,
BATTERY,65,82.166909,15537970.000000,,
BATTERY,65,82.166909,15537970.000000,,
BATTERY,65,81.028264,16531696.000000,,
BATTERY,65,81.028264,16531696.000000,,
BATTERY,65,81.015487,16542847.000000,,
BATTERY,65,81.015487,16542847.000000,,
BATTERY,65,78.735864,18532336.000000,,
BATTERY,65,78.735864,18532336.000000,,
BATTERY,65,78.733289,18534584.000000,,
BATTERY,65,78.733289,18534584.000000,,
BATTERY,65,78.731019,18536565.000000,,
BATTERY,65,78.731019,18536565.000000,,
BATTERY,65,78.728828,18538477.000000,,
BATTERY,65,78.728828,18538477.000000,,
BATTERY,65,78.726737,18540302.000000,,
BATTERY,65,78.726737,18540302.000000,,
BATTERY,65,78.724537,18542222.000000,,
BATTERY,65,78.724537,18542222.000000,,
BATTERY,65,78.722368,18544115.000000,,
BATTERY,65,78.722368,18544115.000000,,
BATTERY,65,78.720246,18545967.000000,,
BATTERY,65,78.720246,18545967.000000,,
BATTERY,65,78.719989,18546191.000000,,
BATTERY,65,78.714804,18547888.000000,,
BATTERY,65,78.712714,18549712.000000,,
BATTERY,65,78.712714,18549712.000000,,
BATTERY,65,78.710545,18551605.000000,,
BATTERY,65,78.710545,18551605.000000,,
BATTERY,65,78.708423,18553457.000000,,
BATTERY,65,78.708423,18553457.000000,,
BATTERY,65,78.706253,18555350.000000,,
BATTERY,65,78.706253,18555350.000000,,
BATTERY,65,78.704053,18557270.000000,,
BATTERY,65,78.704053,18557270.000000,,
BATTERY,65,78.701962,18559095.000000,,
BATTERY,65,78.701962,18559095.000000,,
BATTERY,65,78.699505,18561240.000000,,
BATTERY,65,78.699505,18561240.000000,,
BATTERY,65,78.696571,18563800.000000,,
BATTERY,65,78.696571,18563800.000000,,
BATTERY,65,78.693013,18566905.000000,,
BATTERY,65,78.693013,18566905.000000,,
BATTERY,65,70.712524,25531696.000000,,
BATTERY,65,70.712524,25531696.000000,,
BATTERY,65,70.710213,25533713.000000,,
BATTERY,65,70.710213,25533713.000000,,
BATTERY,65,70.706435,25537010.000000,,
BATTERY,65,70.706435,25537010.000000,,
BATTERY,65,70.704124,25539027.000000,,
BATTERY,65,70.704124,25539027.000000,,
BATTERY,65,69.565957,26532336.000000,,
BATTERY,65,69.565957,26532336.000000,,
BATTERY,65,69.556126,26540916.000000,,
BATTERY,65,69.556126,26540916.000000,,
BATTERY,65,67.274290,28532336.000000,,
BATTERY,65,67.274290,28532336.000000,,
BATTERY,65,67.271740,28534562.000000,,
BATTERY,65,67.271740,28534562.000000,,
BATTERY,65,67.269649,28536387.000000,,
BATTERY,65,67.269649,28536387.000000,,
BATTERY,65,67.267462,28538295.000000,,
BATTERY,65,67.267462,28538295.000000,,
BATTERY,65,67.265357,28540132.000000,,
BATTERY,65,67.265357,28540132.000000,,
BATTERY,65,67.265101,28540356.000000,,
BATTERY,65,67.259915,28542053.000000,,
BATTERY,65,67.257825,28543877.000000,,
BATTERY,65,67.257825,28543877.000000,,
BATTERY,65,67.255639,28545785.000000,,
BATTERY,65,67.255639,28545785.000000,,
BATTERY,65,67.253534,28547622.000000,,
BATTERY,65,67.253534,28547622.000000,,
BATTERY,65,67.251348,28549530.000000,,
BATTERY,65,67.251348,28549530.000000,,
BATTERY,65,67.249243,28551367.000000,,
BATTERY,65,67.249243,28551367.000000,,
BATTERY,65,67.247057,28553275.000000,,
BATTERY,65,67.247057,28553275.000000,,
BATTERY,65,67.244952,28555112.000000,,
BATTERY,65,67.244952,28555112.000000,,
BATTERY,65,67.242861,28556937.000000,,
BATTERY,65,67.242861,28556937.000000,,
BATTERY,65,67.240661,28558857.000000,,
BATTERY,65,67.240661,28558857.000000,,
BATTERY,65,67.238203,28561002.000000,,
BATTERY,65,67.238203,28561002.000000,,
BATTERY,65,67.236112,28562827.000000,,
BATTERY,65,67.236112,28562827.000000,,
BATTERY,65,67.232079,28566347.000000,,
BATTERY,65,67.232079,28566347.000000,,
BATTERY,65,67.228521,28569452.000000,,
BATTERY,65,67.228521,28569452.000000,,
BATTERY,65,59.250583,35532016.000000,,
BATTERY,65,59.250583,35532016.000000,,
BATTERY,65,59.246438,35535633.000000,,
BATTERY,65,59.246438,35535633.000000,,
BATTERY,65,59.243027,35538610.000000,,
BATTERY,65,59.243027,35538610.000000,,
BATTERY,65,59.239616,35541587.000000,,
BATTERY,65,59.239616,35541587.000000,,
BATTERY,65,58.105116,36531696.000000,,
BATTERY,65,58.105116,36531696.000000,,
BATTERY,65,58.100307,36535893.000000,,
BATTERY,65,58.100307,36535893.000000,,
BATTERY,65,55.813450,38531696.000000,,
BATTERY,65,55.813450,38531696.000000,,
BATTERY,65,55.809592,38535063.000000,,
BATTERY,65,55.809592,38535063.000000,,
BATTERY,65,55.807477,38536908.000000,,
BATTERY,65,55.807477,38536908.000000,,
BATTERY,65,55.805315,38538795.000000,,
BATTERY,65,55.805315,38538795.000000,,
BATTERY,65,55.803186,38540653.000000,,
BATTERY,65,55.803186,38540653.000000,,
BATTERY,65,55.800966,38542591.000000,,
BATTERY,65,55.800966,38542591.000000,,
BATTERY,65,55.798875,38544416.000000,,
BATTERY,65,55.798875,38544416.000000,,
BATTERY,65,55.796675,38546336.000000,,
BATTERY,65,55.796675,38546336.000000,,
BATTERY,65,55.794583,38548161.000000,,
BATTERY,65,55.794583,38548161.000000,,
BATTERY,65,55.792383,38550081.000000,,
BATTERY,65,55.792383,38550081.000000,,
BATTERY,65,55.790292,38551906.000000,,
BATTERY,65,55.790292,38551906.000000,,
BATTERY,65,55.788092,38553826.000000,,
BATTERY,65,55.788092,38553826.000000,,
BATTERY,65,55.786001,38555651.000000,,
BATTERY,65,55.786001,38555651.000000,,
BATTERY,65,55.783801,38557571.000000,,
BATTERY,65,55.783801,38557571.000000,,
BATTERY,65,55.781710,38559396.000000,,
BATTERY,65,55.781710,38559396.000000,,
BATTERY,65,55.779143,38561636.000000,,
BATTERY,65,55.779143,38561636.000000,,
BATTERY,65,55.776943,38563556.000000,,
BATTERY,65,55.776943,38563556.000000,,
BATTERY,65,55.774119,38566021.000000,,
BATTERY,65,55.774119,38566021.000000,,
BATTERY,65,55.771661,38568166.000000,,
BATTERY,65,55.771661,38568166.000000,,
BATTERY,65,55.769570,38569991.000000,,
BATTERY,65,55.769570,38569991.000000,,
BATTERY,65,55.767370,38571911.000000,,
BATTERY,65,55.767370,38571911.000000,,
BATTERY,65,55.765022,38573960.000000,,
BATTERY,65,55.759837,38575657.000000,,
BATTERY,65,47.789375,45531696.000000,,
BATTERY,65,47.789375,45531696.000000,,
BATTERY,65,47.787175,45533616.000000,,
BATTERY,65,47.787175,45533616.000000,,
BATTERY,65,46.641709,46533296.000000,,
BATTERY,65,46.641709,46533296.000000,,
BATTERY,65,46.628481,46544840.000000,,
BATTERY,65,46.628481,46544840.000000,,
BATTERY,65,44.351142,48532336.000000,,
BATTERY,65,44.351142,48532336.000000,,
BATTERY,65,44.348723,48534447.000000,,
BATTERY,65,44.348723,48534447.000000,,
BATTERY,65,44.346632,48536272.000000,,
BATTERY,65,44.346632,48536272.000000,,
BATTERY,65,44.344541,48538097.000000,,
BATTERY,65,44.344541,48538097.000000,,
BATTERY,65,44.344284,48538321.000000,,
BATTERY,65,44.339099,48540018.000000,,
BATTERY,65,44.337009,48541842.000000,,
BATTERY,65,44.337009,48541842.000000,,
BATTERY,65,44.334712,48543847.000000,,
BATTERY,65,44.334712,48543847.000000,,
BATTERY,65,44.332620,48545672.000000,,
BATTERY,65,44.332620,48545672.000000,,
BATTERY,65,44.330420,48547592.000000,,
BATTERY,65,44.330420,48547592.000000,,
BATTERY,65,44.328329,48549417.000000,,
BATTERY,65,44.328329,48549417.000000,,
BATTERY,65,44.326129,48551337.000000,,
BATTERY,65,44.326129,48551337.000000,,
BATTERY,65,44.323929,48553257.000000,,
BATTERY,65,44.323929,48553257.000000,,
BATTERY,65,44.321838,48555082.000000,,
BATTERY,65,44.321838,48555082.000000,,
BATTERY,65,44.319747,48556907.000000,,
BATTERY,65,44.319747,48556907.000000,,
BATTERY,65,44.317180,48559147.000000,,
BATTERY,65,44.317180,48559147.000000,,
BATTERY,65,44.315089,48560972.000000,,
BATTERY,65,44.315089,48560972.000000,,
BATTERY,65,44.312523,48563212.000000,,
BATTERY,65,44.312523,48563212.000000,,
BATTERY,65,44.309698,48565677.000000,,
BATTERY,65,44.309698,48565677.000000,,
BATTERY,65,44.306507,48568462.000000,,
BATTERY,65,44.306507,48568462.000000,,
BATTERY,65,44.303316,48571247.000000,,
BATTERY,65,44.303316,48571247.000000,,
BATTERY,65,44.300858,48573392.000000,,
BATTERY,65,44.300858,48573392.000000,,
BATTERY,65,36.327801,55531696.000000,,
BATTERY,65,36.327801,55531696.000000,,
BATTERY,65,36.325490,55533713.000000,,
BATTERY,65,36.325490,55533713.000000,,
BATTERY,65,36.322446,55536370.000000,,
BATTERY,65,36.322446,55536370.000000,,
BATTERY,65,35.181968,56531696.000000,,
BATTERY,65,35.181968,56531696.000000,,
BATTERY,65,35.169070,56542952.000000,,
BATTERY,65,35.169070,56542952.000000,,
BATTERY,65,32.888101,58533616.000000,,
BATTERY,65,32.888101,58533616.000000,,
BATTERY,65,32.885913,58535526.000000,,
BATTERY,65,32.885913,58535526.000000,,
BATTERY,65,32.883730,58537431.000000,,
BATTERY,65,32.883730,58537431.000000,,
BATTERY,65,32.881639,58539256.000000,,
BATTERY,65,32.881639,58539256.000000,,
BATTERY,65,32.879530,58541096.000000,,
BATTERY,65,32.879530,58541096.000000,,
BATTERY,65,32.877311,58543033.000000,,
BATTERY,65,32.877311,58543033.000000,,
BATTERY,65,32.875171,58544901.000000,,
BATTERY,65,32.875171,58544901.000000,,
BATTERY,65,32.873020,58546778.000000,,
BATTERY,65,32.873020,58546778.000000,,
BATTERY,65,32.872763,58547002.000000,,
BATTERY,65,32.867578,58548699.000000,,
BATTERY,65,32.865488,58550523.000000,,
BATTERY,65,32.865488,58550523.000000,,
BATTERY,65,32.863309,58552425.000000,,
BATTERY,65,32.863309,58552425.000000,,
